alpha,phi,h
0.426300,0.250064,0.349575
0.522868,0.292573,0.371585
0.606840,0.215717,0.358678
0.516793,0.238414,0.478970
0.548633,0.426497,0.323623
0.494749,0.290450,0.375263
0.586432,0.293650,0.427112
0.441270,0.278765,0.501249
0.454148,0.355682,0.465133
0.539530,0.348587,0.399217
0.522700,0.196137,0.354038
0.556865,0.289463,0.193549
0.607353,0.358115,0.415026
0.399936,0.149584,0.352676
0.503690,0.436648,0.282738
0.445377,0.281575,0.412895
0.521414,0.332663,0.399955
0.506541,0.299613,0.429637
0.543363,0.245478,0.490378
0.535403,0.294164,0.373064
0.590446,0.220957,0.451344
0.474378,0.242740,0.403779
0.498826,0.267665,0.459405
0.394552,0.195587,0.260751
0.506770,0.316445,0.491134
0.568902,0.374342,0.573681
0.566251,0.298147,0.368666
0.491716,0.383482,0.351620
0.544050,0.298386,0.451346
0.596258,0.358022,0.280857
0.444096,0.291381,0.330576
0.518721,0.310934,0.398933
0.453960,0.190210,0.309499
0.489340,0.359802,0.345306
0.444958,0.322229,0.464285
0.469266,0.238771,0.440942
0.552801,0.289475,0.448850
0.612462,0.353219,0.475362
0.545354,0.238053,0.313535
0.595177,0.300569,0.415741
0.460352,0.234760,0.379166
0.623117,0.359655,0.454943
0.526158,0.219730,0.399924
0.464665,0.315423,0.361207
0.369676,0.281336,0.344251
0.523902,0.338230,0.451497
0.541845,0.366430,0.384129
0.491318,0.345226,0.403102
0.410954,0.274710,0.443840
0.448768,0.172694,0.484360
0.500150,0.315205,0.382962
0.633281,0.335227,0.448838
0.555054,0.431449,0.324804
0.592672,0.289627,0.373605
0.545004,0.308932,0.383827
0.523916,0.389842,0.486007
0.488025,0.302529,0.391841
0.486632,0.370624,0.394570
0.476730,0.317293,0.403409
0.401805,0.357814,0.420167
0.420772,0.294040,0.290442
0.393989,0.293136,0.325983
0.530537,0.321839,0.438493
0.374994,0.401079,0.295375
0.668910,0.341409,0.419627
0.578128,0.418291,0.368946
0.644878,0.291143,0.345650
0.608361,0.307078,0.465979
0.577669,0.152986,0.307452
0.547845,0.300449,0.499297
0.555378,0.296697,0.300169
0.437691,0.384261,0.348429
0.483672,0.324567,0.557824
0.526824,0.282783,0.435516
0.503293,0.368909,0.429782
0.569327,0.371912,0.520654
0.546858,0.281454,0.400017
0.428509,0.290704,0.329795
0.606629,0.168481,0.368695
0.520419,0.350303,0.441897
0.553077,0.371852,0.311361
0.450993,0.275398,0.311628
0.606361,0.368983,0.329842
0.552224,0.365576,0.458684
0.521270,0.404848,0.409989
0.591503,0.247967,0.340986
0.476571,0.238631,0.407180
0.543415,0.281648,0.463417
0.518060,0.351733,0.403248
0.414756,0.296462,0.479258
0.463766,0.341847,0.299813
0.475585,0.162533,0.335109
0.387735,0.258414,0.256522
0.426566,0.285993,0.361918
0.456331,0.292490,0.438375
0.497054,0.386514,0.412059
0.472303,0.403827,0.351786
0.531008,0.215911,0.442155
0.385572,0.348282,0.374504
0.453352,0.343656,0.436138
