alpha,phi,h
0.371287,0.307936,0.394262
0.486281,0.351511,0.444329
0.555928,0.306126,0.429492
0.445859,0.277245,0.583342
0.507255,0.457968,0.352178
0.466968,0.333746,0.428523
0.547252,0.370271,0.480991
0.386497,0.336899,0.564808
0.410790,0.388930,0.489292
0.516174,0.433727,0.469182
0.474818,0.253679,0.392289
0.497257,0.330747,0.276300
0.551205,0.410095,0.468542
0.345320,0.190969,0.422227
0.403459,0.466799,0.364850
0.394729,0.361127,0.442573
0.489037,0.388302,0.444906
0.494419,0.406041,0.508692
0.478558,0.304839,0.542210
0.497584,0.370952,0.440564
0.540835,0.278820,0.531789
0.405293,0.301570,0.459715
0.413410,0.343588,0.482662
0.378003,0.260613,0.345949
0.458930,0.392753,0.563956
0.508918,0.407713,0.651231
0.541502,0.381026,0.453861
0.432097,0.454924,0.405169
0.514376,0.379689,0.483709
0.535767,0.436049,0.379123
0.390854,0.342604,0.388768
0.451021,0.413566,0.425478
0.411235,0.266343,0.362471
0.431298,0.407203,0.399241
0.409838,0.393376,0.524339
0.404845,0.283128,0.503956
0.489159,0.384640,0.502278
0.547186,0.408196,0.524603
0.465181,0.282715,0.393277
0.512763,0.377039,0.441261
0.431352,0.342211,0.417246
0.575847,0.396449,0.498073
0.505512,0.305680,0.486421
0.439593,0.351916,0.423876
0.301960,0.331609,0.414474
0.457731,0.406929,0.494539
0.491589,0.449227,0.387203
0.456325,0.375300,0.446274
0.383222,0.389772,0.541360
0.392084,0.221906,0.558982
0.444412,0.365044,0.458710
0.578192,0.395780,0.523129
0.503608,0.463925,0.396333
0.532940,0.332165,0.455722
0.497357,0.344949,0.449069
0.472598,0.447739,0.570012
0.453983,0.333939,0.462461
0.432875,0.427546,0.471831
0.451571,0.332526,0.492359
0.329481,0.422689,0.478034
0.344585,0.349384,0.355017
0.349454,0.332389,0.395615
0.438531,0.366452,0.508874
0.321501,0.462831,0.351411
0.581941,0.391658,0.486932
0.561032,0.471985,0.403019
0.585065,0.362818,0.398587
0.529930,0.368853,0.513488
0.499612,0.220976,0.394165
0.498925,0.362763,0.580980
0.485266,0.376458,0.345842
0.417122,0.426584,0.417455
0.437140,0.372902,0.610159
0.467176,0.339608,0.534775
0.442761,0.409302,0.505028
0.503456,0.420353,0.573782
0.487440,0.345098,0.420973
0.389486,0.333597,0.412531
0.555033,0.232763,0.432326
0.438322,0.398870,0.493587
0.506791,0.438822,0.412177
0.394907,0.347958,0.387405
0.550022,0.413754,0.375076
0.529288,0.389287,0.524374
0.464223,0.452734,0.465939
0.537193,0.331823,0.358648
0.452647,0.260288,0.449179
0.490130,0.292841,0.478441
0.456138,0.384999,0.459188
0.371027,0.368063,0.541569
0.409587,0.373801,0.401221
0.467952,0.252717,0.398128
0.356122,0.345828,0.329758
0.383487,0.333122,0.422306
0.417282,0.334178,0.508372
0.433562,0.442400,0.488177
0.406159,0.440476,0.441813
0.459202,0.296161,0.519474
0.322817,0.388946,0.385949
0.425909,0.385721,0.484408
