alpha,phi,h
0.181858,0.270175,0.472633
0.272380,0.279083,0.512577
0.311090,0.274293,0.539541
0.240757,0.212892,0.677200
0.321376,0.453415,0.450022
0.244698,0.300808,0.501754
0.342914,0.282202,0.560578
0.179752,0.254616,0.683666
0.215606,0.362714,0.589968
0.317467,0.396192,0.578696
0.310343,0.215511,0.518139
0.299198,0.265078,0.381482
0.358887,0.351570,0.552235
0.135964,0.111017,0.510730
0.206318,0.398143,0.484623
0.196700,0.289281,0.550981
0.311085,0.325035,0.522422
0.213333,0.269263,0.584994
0.260085,0.215138,0.626292
0.274549,0.301197,0.531046
0.352466,0.220759,0.573969
0.241544,0.210909,0.587808
0.242374,0.293789,0.616444
0.155680,0.212695,0.437500
0.252097,0.328992,0.654707
0.272189,0.351048,0.739979
0.346023,0.356296,0.534876
0.213313,0.403931,0.547593
0.295182,0.332185,0.567310
0.324591,0.348742,0.442536
0.189237,0.278041,0.507232
0.274810,0.325686,0.537924
0.234342,0.243077,0.462890
0.249105,0.317288,0.470544
0.189475,0.373369,0.601583
0.221690,0.226200,0.598865
0.300283,0.328228,0.573052
0.361270,0.371582,0.649346
0.285183,0.198913,0.483299
0.338645,0.277281,0.565662
0.258000,0.265135,0.582910
0.377120,0.352196,0.571284
0.302840,0.249391,0.583579
0.259700,0.311168,0.498564
0.098754,0.255563,0.498911
0.267770,0.337039,0.555655
0.330602,0.368549,0.466712
0.265524,0.322793,0.562045
0.175444,0.333845,0.664320
0.198651,0.163061,0.642579
0.301640,0.319034,0.568767
0.394688,0.337058,0.580854
0.308745,0.451946,0.473589
0.348079,0.319070,0.505552
0.312353,0.306724,0.534389
0.257795,0.419346,0.632445
0.237408,0.270402,0.556462
0.260612,0.364801,0.550764
0.224934,0.350508,0.547765
0.157705,0.373339,0.593338
0.180231,0.292961,0.433225
0.127143,0.240800,0.500026
0.272294,0.326061,0.583879
0.101622,0.434624,0.427221
0.334986,0.331924,0.602812
0.367032,0.408865,0.508696
0.395178,0.303274,0.508351
0.340788,0.350119,0.604246
0.338812,0.123926,0.455444
0.315524,0.345271,0.639855
0.279311,0.313188,0.446075
0.244495,0.393052,0.519188
0.228463,0.299896,0.674460
0.260294,0.242720,0.611221
0.236921,0.357437,0.627284
0.346591,0.399294,0.647897
0.308667,0.236084,0.515799
0.171354,0.313714,0.466373
0.371147,0.129785,0.522281
0.283372,0.322065,0.603388
0.297085,0.356016,0.483618
0.193291,0.246434,0.447153
0.338900,0.355163,0.442428
0.327360,0.333521,0.615408
0.253512,0.401547,0.510712
0.354528,0.242340,0.512851
0.292869,0.211739,0.549257
0.327744,0.228140,0.586100
0.256987,0.334317,0.555402
0.172517,0.261873,0.622894
0.178796,0.297361,0.466517
0.283902,0.201318,0.495764
0.168725,0.278798,0.406676
0.180625,0.305610,0.526650
0.207698,0.246266,0.596382
0.259310,0.401617,0.550873
0.211790,0.368612,0.491817
0.306167,0.268692,0.620454
0.129130,0.319890,0.535952
0.277919,0.354473,0.570535
