alpha,phi,h
0.108207,0.284931,0.371066
0.165571,0.296076,0.352563
0.236311,0.285030,0.414847
0.200572,0.230295,0.580020
0.211802,0.440446,0.358499
0.164550,0.334658,0.373812
0.293483,0.272015,0.438759
0.144765,0.265131,0.557932
0.106565,0.340684,0.514700
0.250094,0.397997,0.419574
0.267845,0.225199,0.368981
0.250074,0.298191,0.218795
0.265609,0.370641,0.474230
0.066488,0.120105,0.411386
0.153102,0.391736,0.321876
0.154298,0.321392,0.417021
0.253805,0.331993,0.376153
0.162500,0.269427,0.461789
0.241135,0.231831,0.495821
0.230462,0.287394,0.403410
0.269482,0.194652,0.459206
0.173838,0.199510,0.449716
0.193915,0.295373,0.466450
0.060886,0.209309,0.290305
0.171606,0.329506,0.541179
0.253410,0.352660,0.622575
0.279100,0.378766,0.387673
0.136307,0.409135,0.398832
0.215606,0.325889,0.433437
0.271228,0.363634,0.315640
0.107812,0.283722,0.412122
0.187029,0.384814,0.424093
0.179086,0.246449,0.323173
0.169950,0.322934,0.327647
0.139588,0.374361,0.489119
0.119863,0.208490,0.492362
0.253076,0.316949,0.461307
0.302152,0.355737,0.501454
0.203873,0.182676,0.395240
0.263103,0.274716,0.430085
0.213238,0.266141,0.463670
0.308027,0.383245,0.471373
0.234390,0.201253,0.483964
0.152406,0.358231,0.381297
0.002176,0.262027,0.384659
0.237495,0.336100,0.457504
0.228636,0.396787,0.292023
0.210511,0.315830,0.455174
0.102281,0.322549,0.516850
0.131611,0.141710,0.541455
0.218719,0.278953,0.436267
0.364385,0.350255,0.439985
0.235892,0.415920,0.330995
0.277598,0.290230,0.404854
0.252769,0.311505,0.407394
0.150175,0.376224,0.534248
0.198082,0.272114,0.426366
0.157005,0.334798,0.433031
0.156201,0.343906,0.432658
0.079691,0.420692,0.437872
0.071306,0.261213,0.299843
0.020601,0.239123,0.368188
0.213673,0.306006,0.459107
0.016777,0.448946,0.273891
0.273987,0.355066,0.507265
0.308552,0.420258,0.400170
0.328737,0.306386,0.374626
0.270763,0.321265,0.478047
0.277726,0.147470,0.361552
0.257765,0.347630,0.504936
0.198970,0.317644,0.300872
0.165232,0.375185,0.401797
0.170532,0.316815,0.561738
0.182684,0.241736,0.509397
0.193562,0.363609,0.515132
0.280173,0.402595,0.549163
0.244816,0.246782,0.410434
0.129654,0.321140,0.361188
0.304183,0.130128,0.417196
0.222357,0.340304,0.440562
0.264968,0.384919,0.368798
0.126607,0.264549,0.346283
0.254662,0.336396,0.343308
0.292294,0.331855,0.500545
0.180736,0.417259,0.388979
0.254669,0.280913,0.384265
0.200569,0.173493,0.399455
0.242741,0.244024,0.467719
0.181491,0.347505,0.413540
0.115079,0.262526,0.512709
0.079181,0.310531,0.321468
0.196296,0.172342,0.362889
0.084740,0.274857,0.265053
0.065452,0.318576,0.408940
0.139668,0.266246,0.481294
0.174053,0.419349,0.424535
0.139331,0.397787,0.383922
0.239131,0.279711,0.518677
0.056429,0.317186,0.387642
0.230606,0.380347,0.459630
