alpha,phi,h
0.300981,0.255422,0.469384
0.366603,0.289411,0.495062
0.427656,0.248266,0.494103
0.341375,0.196713,0.681529
0.371412,0.423579,0.450087
0.377651,0.296450,0.502171
0.459782,0.324332,0.598243
0.284308,0.271710,0.680006
0.325160,0.346925,0.609075
0.412169,0.373598,0.550857
0.378733,0.201003,0.492279
0.377638,0.281421,0.374588
0.428844,0.369992,0.558325
0.212682,0.141235,0.511493
0.357836,0.427757,0.483698
0.295436,0.352019,0.568691
0.389175,0.280842,0.519549
0.335672,0.319700,0.604347
0.374804,0.243526,0.616728
0.348793,0.316457,0.549688
0.417447,0.250226,0.583288
0.326022,0.220116,0.548355
0.330732,0.293646,0.578487
0.273466,0.212322,0.418574
0.343744,0.375770,0.646416
0.391732,0.363890,0.740974
0.426824,0.338436,0.519714
0.369654,0.409605,0.521573
0.359316,0.335371,0.559968
0.401880,0.354653,0.424846
0.267788,0.267191,0.497608
0.340511,0.320320,0.540750
0.310427,0.225392,0.440636
0.326970,0.351132,0.477907
0.317674,0.339916,0.610457
0.309272,0.261516,0.589791
0.379287,0.374314,0.593855
0.463466,0.348967,0.632045
0.384288,0.203346,0.478169
0.413985,0.299629,0.564047
0.345769,0.271371,0.571412
0.444073,0.382139,0.577816
0.428359,0.270021,0.573977
0.310279,0.318386,0.503132
0.176693,0.263246,0.509825
0.371477,0.352800,0.555277
0.381922,0.404819,0.472899
0.327225,0.341225,0.560872
0.299019,0.352614,0.596939
0.306072,0.176253,0.654127
0.382447,0.320956,0.544024
0.487431,0.354396,0.600521
0.420956,0.435134,0.477875
0.463301,0.303279,0.522344
0.378404,0.301431,0.535449
0.351800,0.395397,0.638695
0.354157,0.295250,0.587001
0.321954,0.347191,0.520053
0.359201,0.333376,0.567860
0.238491,0.393587,0.572580
0.252723,0.294263,0.445555
0.253534,0.267080,0.482005
0.367711,0.334602,0.578805
0.222216,0.425861,0.443694
0.412654,0.353120,0.608443
0.463483,0.438082,0.486558
0.507042,0.299811,0.511799
0.414509,0.354370,0.582919
0.386197,0.164585,0.490282
0.365380,0.360159,0.651730
0.383275,0.331504,0.467897
0.307680,0.397463,0.520136
0.398643,0.305888,0.681801
0.421218,0.289869,0.603124
0.316353,0.402494,0.627135
0.474916,0.341882,0.661405
0.363457,0.275702,0.536019
0.279795,0.292823,0.481076
0.476665,0.175412,0.530348
0.364595,0.345183,0.560185
0.410062,0.398294,0.503448
0.290958,0.277608,0.469199
0.425323,0.351461,0.452573
0.454248,0.368722,0.594425
0.363977,0.413687,0.532262
0.441521,0.292697,0.485946
0.328166,0.190582,0.543903
0.392711,0.256861,0.611080
0.341764,0.340173,0.538130
0.270588,0.293167,0.622077
0.284267,0.323148,0.480721
0.351577,0.190866,0.495356
0.245001,0.307833,0.427701
0.245221,0.296821,0.532316
0.312561,0.279926,0.598404
0.351043,0.421356,0.545663
0.304773,0.413034,0.502177
0.387853,0.237888,0.602306
0.229281,0.337343,0.543553
0.373779,0.372862,0.603410
