alpha,phi,h
0.332859,0.436763,0.408446
0.452774,0.459608,0.466106
0.484577,0.445727,0.467539
0.452674,0.373767,0.635365
0.478850,0.610823,0.367853
0.410800,0.463764,0.460554
0.503250,0.462313,0.491441
0.322332,0.407512,0.596683
0.384587,0.501682,0.528185
0.490652,0.538671,0.498536
0.493479,0.394639,0.436655
0.460436,0.436038,0.315376
0.518928,0.525315,0.505905
0.287809,0.320943,0.457016
0.378177,0.585206,0.376629
0.355299,0.467505,0.496223
0.493415,0.505038,0.461204
0.444390,0.509077,0.545816
0.421868,0.397829,0.568184
0.473187,0.476250,0.473655
0.501127,0.385628,0.505314
0.401950,0.437593,0.508569
0.365819,0.458175,0.521629
0.316065,0.383149,0.374769
0.407180,0.504101,0.577052
0.462800,0.519206,0.700331
0.540368,0.519178,0.462961
0.396576,0.562814,0.464270
0.458129,0.508432,0.531328
0.489471,0.544878,0.410169
0.350372,0.461884,0.405467
0.415251,0.513391,0.496908
0.385244,0.407354,0.389052
0.396859,0.512185,0.402034
0.375714,0.504032,0.549357
0.374614,0.406010,0.542000
0.454551,0.513953,0.536795
0.514581,0.524805,0.541059
0.454414,0.415935,0.425915
0.498777,0.460830,0.500319
0.411604,0.436306,0.492667
0.531517,0.512478,0.556388
0.446584,0.412981,0.544600
0.397612,0.460774,0.469799
0.264141,0.466043,0.410723
0.437259,0.530369,0.503971
0.455688,0.551933,0.391469
0.407371,0.484157,0.494052
0.357889,0.527823,0.624797
0.360537,0.341389,0.617883
0.423799,0.493179,0.497934
0.545933,0.491149,0.554969
0.489822,0.595498,0.417935
0.515946,0.438353,0.472115
0.447604,0.463002,0.490582
0.445837,0.572094,0.607197
0.438280,0.432689,0.508302
0.420517,0.523787,0.466895
0.398375,0.472872,0.499953
0.304869,0.525686,0.502578
0.316171,0.460256,0.369296
0.322438,0.487181,0.420956
0.405456,0.477073,0.549152
0.294816,0.570653,0.387327
0.547699,0.547982,0.526092
0.528293,0.573400,0.417234
0.494980,0.470703,0.452017
0.504408,0.473248,0.531162
0.474032,0.356944,0.423171
0.448817,0.497104,0.599994
0.480320,0.458953,0.364139
0.380412,0.554686,0.461804
0.388447,0.498831,0.633306
0.435923,0.454281,0.544909
0.422202,0.520293,0.539420
0.492276,0.547345,0.627927
0.455763,0.444142,0.441702
0.391496,0.450957,0.424303
0.539622,0.339500,0.442670
0.426527,0.486289,0.515229
0.455778,0.539180,0.419857
0.361922,0.451205,0.435244
0.530986,0.535986,0.372953
0.502199,0.534798,0.546773
0.428499,0.539569,0.470369
0.512286,0.432232,0.409881
0.439362,0.380082,0.480306
0.482446,0.450061,0.492110
0.400135,0.499129,0.480937
0.368953,0.478287,0.571314
0.363266,0.460352,0.408377
0.439862,0.334442,0.435790
0.288808,0.431041,0.345334
0.331618,0.453971,0.452540
0.377684,0.442333,0.548618
0.414393,0.560469,0.508595
0.383239,0.556367,0.464051
0.427431,0.430185,0.568102
0.266925,0.476770,0.456037
0.433902,0.507798,0.502456
