alpha,phi,h
0.228050,0.289274,0.516484
0.315124,0.325878,0.573503
0.391560,0.266827,0.555544
0.309574,0.224448,0.710381
0.357144,0.465479,0.463782
0.330393,0.341650,0.544293
0.415270,0.351164,0.590541
0.228504,0.289364,0.686837
0.277786,0.377372,0.650389
0.378985,0.420887,0.580086
0.381487,0.226823,0.537305
0.345056,0.285040,0.439318
0.386881,0.399569,0.597412
0.167557,0.155107,0.556662
0.305194,0.421222,0.522145
0.257771,0.360574,0.577126
0.324922,0.336834,0.569317
0.315517,0.332744,0.651819
0.335203,0.266156,0.669137
0.340426,0.343530,0.554623
0.382675,0.255060,0.631037
0.279513,0.258737,0.605309
0.284765,0.317043,0.639633
0.228227,0.251855,0.467505
0.330754,0.364170,0.696952
0.339386,0.399659,0.780511
0.396867,0.395202,0.572721
0.306410,0.432632,0.568212
0.352810,0.380667,0.613969
0.374100,0.426979,0.476021
0.229997,0.316234,0.522542
0.299488,0.343231,0.539810
0.275169,0.263010,0.504112
0.268198,0.394541,0.518982
0.247481,0.377099,0.631296
0.254016,0.267688,0.628967
0.350010,0.392950,0.640185
0.419266,0.390084,0.667640
0.330683,0.254116,0.514570
0.388077,0.320291,0.602620
0.326141,0.297722,0.576662
0.411134,0.383878,0.641602
0.362021,0.292466,0.626483
0.277329,0.327062,0.583029
0.137913,0.295432,0.511062
0.334815,0.379166,0.609834
0.336200,0.391284,0.519944
0.300097,0.371260,0.613120
0.267675,0.366026,0.682999
0.273816,0.189209,0.694086
0.338627,0.353191,0.584746
0.441040,0.376746,0.656089
0.369742,0.470376,0.493424
0.383931,0.337148,0.553956
0.359157,0.351907,0.579263
0.315818,0.420338,0.681857
0.305705,0.335045,0.595427
0.325189,0.412694,0.593169
0.287402,0.363460,0.577202
0.203742,0.408342,0.618747
0.215105,0.321380,0.456244
0.204668,0.301190,0.543405
0.320698,0.353191,0.587906
0.207963,0.444937,0.474898
0.404491,0.351731,0.649550
0.421060,0.449419,0.536379
0.434792,0.347556,0.540478
0.375115,0.375030,0.631599
0.373241,0.196755,0.539916
0.350417,0.387235,0.685698
0.360176,0.356133,0.498420
0.265014,0.418409,0.553516
0.314562,0.372397,0.695650
0.342313,0.309437,0.634721
0.318654,0.401409,0.638219
0.387151,0.405337,0.709760
0.329845,0.288983,0.537741
0.245731,0.328948,0.501893
0.428629,0.196059,0.570658
0.328701,0.361388,0.639119
0.366520,0.413711,0.545532
0.260400,0.286110,0.493745
0.393043,0.390341,0.475674
0.412543,0.379955,0.642095
0.295980,0.420845,0.566938
0.385396,0.283613,0.521476
0.316322,0.221632,0.593097
0.356859,0.279109,0.613502
0.279032,0.370227,0.594518
0.241650,0.319439,0.662069
0.255705,0.344917,0.505630
0.328522,0.202349,0.534305
0.239069,0.327647,0.467399
0.220637,0.334661,0.558397
0.277423,0.306709,0.622737
0.323896,0.431224,0.586811
0.272084,0.424315,0.561915
0.355653,0.292060,0.615415
0.162400,0.374175,0.541387
0.347373,0.420843,0.601175
