alpha,phi,h
0.186248,0.257767,0.476697
0.283574,0.285032,0.517696
0.304747,0.287650,0.546277
0.287970,0.205538,0.697194
0.339006,0.444111,0.455174
0.255402,0.300742,0.487467
0.397365,0.293830,0.580238
0.218076,0.272652,0.672080
0.240397,0.356061,0.621215
0.315301,0.398473,0.544026
0.315438,0.210514,0.494566
0.302143,0.270539,0.382172
0.371003,0.369411,0.553425
0.142567,0.112300,0.497715
0.240167,0.380325,0.489865
0.205937,0.293115,0.556281
0.296816,0.296637,0.514255
0.282684,0.294371,0.583930
0.297538,0.200364,0.618253
0.294728,0.312141,0.510517
0.337462,0.216440,0.561658
0.235961,0.231215,0.580668
0.249278,0.293739,0.627406
0.186208,0.215880,0.417626
0.276321,0.341047,0.633223
0.279235,0.365954,0.740363
0.358565,0.363531,0.516487
0.255615,0.384723,0.516701
0.309713,0.365179,0.581378
0.325135,0.333891,0.441107
0.183672,0.302119,0.491967
0.273373,0.333481,0.544815
0.232839,0.222034,0.440869
0.262182,0.349035,0.479945
0.241351,0.357113,0.605207
0.213777,0.225507,0.583017
0.283589,0.341964,0.558349
0.370252,0.357681,0.630510
0.293845,0.184096,0.482245
0.364114,0.297532,0.542151
0.266885,0.271159,0.584807
0.377504,0.356482,0.581101
0.327737,0.217889,0.581815
0.239530,0.304673,0.492198
0.109285,0.257981,0.489801
0.286315,0.317887,0.552195
0.323704,0.372022,0.466763
0.242373,0.314612,0.556770
0.195221,0.341074,0.644267
0.230587,0.155476,0.648399
0.277763,0.282176,0.561544
0.437276,0.342502,0.572720
0.342060,0.412108,0.489053
0.363169,0.294065,0.514674
0.326325,0.300556,0.545761
0.280945,0.374175,0.629647
0.250754,0.296661,0.564197
0.247585,0.366312,0.542301
0.229919,0.327309,0.565977
0.182600,0.352684,0.597061
0.169790,0.280910,0.436373
0.144198,0.255275,0.470805
0.285168,0.303497,0.574756
0.132670,0.410294,0.458188
0.343067,0.343206,0.591090
0.383430,0.436074,0.501008
0.396416,0.317578,0.520822
0.315047,0.323699,0.606184
0.354881,0.130814,0.488470
0.351640,0.337890,0.635179
0.302152,0.336018,0.469180
0.235017,0.389027,0.518812
0.271718,0.342899,0.668907
0.306792,0.256736,0.605387
0.246640,0.369343,0.623162
0.367976,0.374136,0.649547
0.301455,0.241781,0.526708
0.197503,0.307644,0.504426
0.371381,0.162462,0.530009
0.293142,0.366315,0.577794
0.355689,0.374209,0.515172
0.190804,0.240092,0.474625
0.345083,0.367027,0.433566
0.347487,0.341396,0.608485
0.283761,0.404639,0.542397
0.355998,0.238707,0.492297
0.270712,0.179829,0.533802
0.326271,0.254547,0.604248
0.264505,0.321376,0.569973
0.205971,0.268350,0.624380
0.208495,0.297173,0.478610
0.275936,0.170125,0.511230
0.163659,0.289878,0.386791
0.175730,0.325785,0.516015
0.258703,0.242960,0.592239
0.253117,0.394981,0.555142
0.230990,0.384647,0.482800
0.294807,0.262975,0.629702
0.146964,0.324024,0.524121
0.289777,0.364427,0.583067
