alpha,phi,h
0.252127,0.291019,0.529551
0.368187,0.332504,0.594365
0.434453,0.296996,0.546236
0.335015,0.207002,0.711321
0.406565,0.465869,0.464059
0.345296,0.350551,0.545991
0.430212,0.326591,0.627948
0.264493,0.308874,0.705626
0.303104,0.391690,0.630872
0.421606,0.415683,0.571219
0.396939,0.259455,0.555770
0.394458,0.296291,0.413711
0.436579,0.408207,0.596537
0.208929,0.137946,0.558404
0.332922,0.449704,0.527580
0.284421,0.359335,0.583332
0.344658,0.345096,0.556586
0.353746,0.330280,0.644107
0.361171,0.273115,0.641041
0.383722,0.330792,0.575806
0.397042,0.271160,0.603942
0.343257,0.299107,0.618422
0.321901,0.300754,0.649073
0.266462,0.251157,0.480042
0.356275,0.370801,0.678529
0.382449,0.399802,0.766142
0.430107,0.403863,0.549134
0.300949,0.409558,0.559965
0.375320,0.406909,0.627862
0.415760,0.408271,0.488726
0.261299,0.335327,0.506319
0.336114,0.344455,0.586200
0.301067,0.242941,0.488024
0.321813,0.408489,0.516457
0.298305,0.378279,0.630690
0.286878,0.279569,0.663683
0.391213,0.361985,0.611954
0.444892,0.400760,0.669415
0.386822,0.262871,0.516903
0.414185,0.319367,0.590824
0.346376,0.300738,0.593179
0.426295,0.391470,0.620915
0.390231,0.288302,0.617542
0.303231,0.345931,0.544436
0.179868,0.297815,0.530016
0.355463,0.383213,0.596422
0.405643,0.402695,0.530567
0.328674,0.355119,0.593776
0.276390,0.380094,0.670536
0.274890,0.187563,0.676173
0.362215,0.357568,0.582686
0.486162,0.372737,0.624384
0.385230,0.462395,0.512468
0.429309,0.327923,0.555279
0.377320,0.326374,0.574351
0.334607,0.420281,0.658633
0.317880,0.339902,0.567573
0.327321,0.390749,0.560885
0.314914,0.370507,0.603787
0.236204,0.410948,0.612944
0.236500,0.315374,0.488315
0.244585,0.300790,0.524765
0.349246,0.340599,0.606996
0.181711,0.459859,0.449900
0.406824,0.389929,0.644935
0.456474,0.452608,0.528717
0.458088,0.335219,0.528412
0.454097,0.360333,0.626812
0.386361,0.170225,0.511676
0.380259,0.389198,0.681540
0.380170,0.353605,0.482122
0.297304,0.430780,0.544554
0.336863,0.373098,0.720280
0.363174,0.288024,0.620518
0.318515,0.403142,0.645642
0.401164,0.415236,0.697016
0.392836,0.296164,0.555552
0.293724,0.318316,0.500406
0.468339,0.201598,0.569478
0.359259,0.351172,0.635967
0.426467,0.421527,0.518108
0.284416,0.291679,0.492118
0.425044,0.425456,0.502202
0.441172,0.358365,0.623028
0.344075,0.436963,0.546707
0.442140,0.316906,0.507874
0.333870,0.222839,0.601703
0.406503,0.297739,0.612972
0.357675,0.347535,0.615253
0.285318,0.335976,0.652194
0.285528,0.350198,0.503796
0.377756,0.212553,0.558114
0.250946,0.339229,0.454415
0.252059,0.343133,0.545313
0.304131,0.308627,0.625858
0.326057,0.440407,0.582734
0.307292,0.418257,0.536602
0.369217,0.295750,0.649687
0.211589,0.376529,0.556574
0.358221,0.405363,0.622705
