alpha,phi,h
0.361907,0.352715,0.490007
0.441336,0.377231,0.556820
0.486456,0.352453,0.560379
0.433407,0.259936,0.682130
0.461414,0.486468,0.450133
0.421198,0.364578,0.527906
0.528653,0.376224,0.590975
0.340452,0.326299,0.669483
0.395701,0.423398,0.603387
0.475565,0.451010,0.561954
0.470316,0.283022,0.503635
0.462682,0.340299,0.386895
0.513527,0.413798,0.562407
0.296784,0.208365,0.542627
0.412031,0.464050,0.454261
0.339800,0.387026,0.544258
0.452783,0.391253,0.544515
0.417443,0.399278,0.613199
0.442426,0.308262,0.649444
0.437141,0.356269,0.557663
0.479052,0.300019,0.593491
0.389978,0.322853,0.592300
0.391388,0.365312,0.595352
0.321473,0.274667,0.443570
0.437866,0.413355,0.645266
0.461788,0.421221,0.742250
0.497492,0.395870,0.556484
0.378547,0.450910,0.522174
0.444075,0.400136,0.580254
0.483095,0.443580,0.462132
0.358702,0.364725,0.490042
0.405919,0.375300,0.565540
0.376426,0.292696,0.455681
0.417943,0.426466,0.493805
0.389403,0.416043,0.629415
0.392174,0.313529,0.598091
0.477422,0.394360,0.609406
0.497285,0.415391,0.639880
0.424317,0.303383,0.493773
0.515545,0.366881,0.550244
0.414834,0.346205,0.553723
0.521404,0.402576,0.636591
0.459849,0.332865,0.600207
0.393666,0.377391,0.529535
0.291232,0.338213,0.516316
0.458129,0.437678,0.579371
0.449417,0.442393,0.493613
0.418652,0.396050,0.585310
0.334741,0.426342,0.667771
0.366989,0.254392,0.661400
0.447527,0.381031,0.560208
0.536115,0.394121,0.599737
0.457961,0.495209,0.488563
0.513711,0.343111,0.522774
0.451292,0.371616,0.557481
0.451648,0.445016,0.649014
0.410329,0.355266,0.576880
0.431507,0.424324,0.566728
0.371094,0.387885,0.554997
0.321203,0.438970,0.603683
0.324230,0.337549,0.475643
0.325426,0.367958,0.513597
0.419225,0.372545,0.607125
0.303260,0.473591,0.469120
0.526689,0.427292,0.600608
0.531294,0.480790,0.475838
0.542376,0.379753,0.512760
0.493761,0.383453,0.597326
0.455816,0.253189,0.482859
0.447504,0.395627,0.653189
0.475259,0.360007,0.468202
0.409061,0.444129,0.532216
0.405362,0.385253,0.679952
0.456188,0.346548,0.620330
0.417452,0.413943,0.592141
0.507095,0.447616,0.655095
0.435393,0.348545,0.534392
0.344028,0.355758,0.497741
0.543054,0.255796,0.543106
0.402925,0.400722,0.595820
0.475182,0.440698,0.513698
0.377664,0.367116,0.490312
0.488799,0.420139,0.471369
0.519952,0.415461,0.614230
0.418235,0.461239,0.554625
0.504374,0.355660,0.493643
0.422855,0.284017,0.552007
0.467310,0.334702,0.594644
0.414872,0.422514,0.558121
0.379633,0.392315,0.648144
0.376294,0.388612,0.477160
0.456778,0.263244,0.508854
0.332536,0.334904,0.428353
0.323667,0.370997,0.548068
0.375933,0.339838,0.588859
0.418793,0.475111,0.565953
0.402041,0.457611,0.509368
0.460607,0.328285,0.575958
0.280081,0.410181,0.548305
0.433886,0.416048,0.575496
