alpha,phi,h
0.244600,0.930578,0.347281
0.222891,0.902846,0.343136
0.260904,0.923611,0.368914
0.244124,0.932104,0.383467
0.226625,0.920589,0.365232
0.261628,0.898073,0.329329
0.198586,0.885556,0.369892
0.305130,0.899018,0.299823
0.268053,0.934193,0.356023
0.226741,0.938332,0.313597
0.259151,0.921403,0.397626
0.273275,0.907922,0.367786
0.275728,0.878514,0.352648
0.246636,0.936224,0.395321
0.221914,0.917028,0.394621
0.220826,0.898150,0.412885
0.285897,0.957218,0.376753
0.289746,0.910719,0.385331
0.207308,0.920215,0.399021
0.259905,0.925097,0.367817
0.284899,0.938671,0.332831
0.271149,0.914642,0.371313
0.251477,0.927362,0.349515
0.227628,0.870222,0.378502
0.257482,0.883904,0.337755
0.231286,0.927514,0.312194
0.252983,0.918614,0.390744
0.258471,0.870055,0.360498
0.262141,0.910608,0.341608
0.267271,0.921152,0.388028
0.302117,0.881901,0.361604
0.183296,0.895091,0.398862
0.283710,0.929441,0.334170
0.258494,0.930843,0.328886
0.292318,0.939925,0.360085
0.186290,0.934921,0.346577
0.251259,0.875718,0.406098
0.307092,0.911687,0.378937
0.275017,0.950632,0.335329
0.278920,0.947254,0.357018
0.230315,0.938327,0.378432
0.245769,0.874795,0.369599
0.220715,0.889025,0.349074
0.228879,0.880796,0.428056
0.294093,0.917900,0.346143
0.318944,0.892959,0.364633
0.265139,0.884841,0.344968
0.301733,0.925084,0.326472
0.248151,0.912798,0.365573
0.266200,0.924903,0.375701
0.276282,0.933101,0.366730
0.328536,0.877633,0.324010
0.274852,0.922786,0.363275
0.229115,0.902535,0.370307
0.190646,0.945866,0.402651
0.232099,0.931506,0.396303
0.264621,0.920109,0.324190
0.239530,0.928590,0.371101
0.257845,0.891390,0.410610
0.260007,0.888928,0.362552
0.222449,0.912781,0.380739
0.246502,0.924991,0.352893
0.190247,0.966050,0.393607
0.221670,0.963233,0.338826
0.213566,0.919258,0.378323
0.307822,0.905849,0.342367
0.269369,0.945342,0.353329
0.206299,0.910477,0.324082
0.251127,0.906479,0.356226
0.261349,0.883830,0.350598
0.222156,0.901550,0.366613
0.236948,0.941923,0.355228
0.282025,0.909288,0.359407
0.230759,0.908580,0.390230
0.292230,0.878384,0.328994
0.213775,0.883573,0.327333
0.238523,0.958120,0.410823
0.276117,0.875326,0.382286
0.239987,0.940788,0.394502
0.271923,0.921672,0.371900
0.259630,0.928582,0.448532
0.186893,0.993470,0.339829
0.281728,0.928718,0.383251
0.215607,0.950381,0.358214
0.220056,0.948508,0.387422
0.245041,0.893998,0.364930
0.283100,0.942441,0.409285
0.245502,0.882107,0.364197
0.227840,0.912197,0.416320
0.246824,0.929597,0.361620
0.224342,0.905653,0.396868
0.275370,0.887321,0.370600
0.275174,0.938789,0.395856
0.255615,0.866655,0.360941
0.284533,0.885186,0.364374
0.264525,0.865613,0.385149
0.309031,0.926433,0.368714
0.224728,0.906842,0.366046
0.310693,0.936265,0.399466
0.210080,0.939406,0.411609
