alpha,phi,h
0.325052,0.618998,0.286672
0.328928,0.591794,0.276576
0.359379,0.625835,0.297411
0.345681,0.617232,0.325100
0.307613,0.603028,0.302878
0.364205,0.588506,0.269888
0.285510,0.565582,0.292470
0.390395,0.585122,0.216083
0.362891,0.624070,0.284074
0.317723,0.616874,0.268694
0.346581,0.608397,0.311641
0.351107,0.591431,0.289675
0.357445,0.568550,0.297116
0.348386,0.627465,0.314953
0.300422,0.607714,0.326104
0.329696,0.572547,0.320531
0.372787,0.619344,0.305311
0.362150,0.599997,0.315165
0.309436,0.594696,0.330539
0.347022,0.609593,0.292345
0.363885,0.635964,0.251155
0.374873,0.598522,0.303275
0.349234,0.610721,0.273287
0.317109,0.580410,0.301711
0.349942,0.565392,0.261455
0.311322,0.619364,0.252333
0.338431,0.575096,0.303635
0.345379,0.556942,0.304570
0.340005,0.595724,0.281666
0.355302,0.591597,0.300911
0.409953,0.577537,0.281951
0.297116,0.581983,0.320143
0.374543,0.601199,0.249429
0.338635,0.627975,0.258131
0.394079,0.635662,0.291787
0.278009,0.612497,0.285967
0.331953,0.574849,0.337947
0.406497,0.593580,0.320889
0.342852,0.637259,0.258112
0.358122,0.647108,0.285196
0.306087,0.607980,0.309093
0.334225,0.573769,0.296536
0.321727,0.560006,0.273207
0.331381,0.570828,0.348162
0.375209,0.620483,0.279337
0.392989,0.577183,0.297409
0.356244,0.577205,0.275862
0.392123,0.595228,0.256406
0.335213,0.602712,0.295755
0.352662,0.613074,0.320595
0.359759,0.619928,0.293571
0.410240,0.569138,0.255266
0.345743,0.604613,0.291039
0.306795,0.587665,0.288611
0.284563,0.618901,0.330419
0.310432,0.622005,0.316117
0.368379,0.613591,0.253119
0.325937,0.616656,0.309270
0.357062,0.591569,0.335509
0.339591,0.584493,0.279818
0.284997,0.605627,0.320618
0.344552,0.625079,0.274951
0.276603,0.656025,0.322481
0.315581,0.654093,0.284962
0.302828,0.624691,0.321126
0.399237,0.589212,0.272821
0.357943,0.633751,0.306579
0.287960,0.611973,0.257410
0.369843,0.595384,0.295764
0.351094,0.567083,0.283355
0.326327,0.596155,0.310225
0.311478,0.631587,0.273824
0.372402,0.596768,0.306572
0.323773,0.607512,0.324301
0.384118,0.552229,0.271566
0.306546,0.561674,0.270796
0.323617,0.640713,0.330556
0.367925,0.569611,0.313030
0.320292,0.604885,0.322071
0.352396,0.614033,0.293941
0.365617,0.626189,0.359640
0.278391,0.674343,0.276576
0.393293,0.608589,0.293619
0.324229,0.629766,0.286559
0.317630,0.625993,0.307928
0.324249,0.573130,0.286179
0.400816,0.610166,0.357323
0.348674,0.589854,0.312162
0.323268,0.607267,0.337394
0.314672,0.621637,0.297112
0.305751,0.597293,0.313353
0.365418,0.578608,0.298654
0.343634,0.627400,0.312473
0.330771,0.573164,0.288055
0.358532,0.576726,0.286867
0.352653,0.571436,0.314022
0.396133,0.626112,0.301847
0.321952,0.582773,0.295466
0.388778,0.624628,0.329105
0.319023,0.610501,0.317300
