alpha,phi,h
0.463856,0.529427,0.199356
0.463091,0.497046,0.170062
0.527768,0.524455,0.228622
0.492259,0.529061,0.234911
0.448044,0.520500,0.204965
0.512075,0.503017,0.194014
0.464361,0.460534,0.214286
0.540043,0.493924,0.133841
0.508408,0.538244,0.182808
0.508203,0.505795,0.191242
0.494168,0.517516,0.234838
0.528360,0.495502,0.221363
0.517105,0.470987,0.210686
0.526429,0.535907,0.220921
0.469824,0.513110,0.248125
0.490517,0.479407,0.230046
0.521667,0.528014,0.216115
0.528141,0.503570,0.219340
0.455342,0.522598,0.252541
0.506214,0.510679,0.198999
0.524424,0.530709,0.178584
0.528073,0.504178,0.211596
0.522383,0.494881,0.225614
0.462107,0.493808,0.220818
0.494736,0.476983,0.179230
0.469278,0.533787,0.167812
0.471181,0.495962,0.221875
0.491381,0.470113,0.200270
0.479790,0.501079,0.186324
0.515339,0.489127,0.241610
0.599424,0.462786,0.211167
0.460013,0.498051,0.239811
0.556194,0.520474,0.162224
0.509459,0.510785,0.187989
0.533886,0.538152,0.203644
0.426179,0.532607,0.197172
0.485717,0.477657,0.257402
0.557186,0.505005,0.223829
0.514547,0.552145,0.182266
0.510244,0.554800,0.205635
0.470388,0.511753,0.218160
0.492223,0.483787,0.224726
0.459838,0.480924,0.166440
0.493884,0.478741,0.251715
0.533501,0.517434,0.203138
0.533304,0.493070,0.210071
0.521406,0.474629,0.195135
0.549416,0.508581,0.160210
0.483015,0.527923,0.201175
0.511686,0.524780,0.231969
0.523849,0.540528,0.209337
0.577937,0.490968,0.171101
0.492919,0.531384,0.192183
0.458466,0.482854,0.199139
0.432098,0.539039,0.251545
0.482691,0.529308,0.222495
0.509907,0.521711,0.163729
0.492119,0.518487,0.230520
0.517444,0.489513,0.259201
0.488567,0.502873,0.184276
0.438426,0.514945,0.236838
0.514332,0.518870,0.194973
0.434862,0.569006,0.235807
0.474118,0.556735,0.202382
0.474550,0.524990,0.251665
0.557631,0.497440,0.186452
0.516975,0.530102,0.219887
0.445756,0.531181,0.164656
0.519838,0.506928,0.209597
0.486770,0.479200,0.180725
0.488626,0.498709,0.224338
0.491030,0.525629,0.195541
0.514711,0.505377,0.240398
0.499454,0.503787,0.245261
0.533709,0.455260,0.180896
0.439768,0.478124,0.184983
0.486834,0.556500,0.240039
0.536921,0.468995,0.233119
0.492598,0.506443,0.230216
0.497763,0.526437,0.193961
0.539520,0.533127,0.266118
0.441307,0.551963,0.212953
0.544820,0.533882,0.216469
0.461867,0.541285,0.204411
0.478111,0.537913,0.217372
0.461083,0.479634,0.193925
0.570570,0.513545,0.285634
0.510685,0.518409,0.205520
0.488264,0.513968,0.250830
0.466776,0.542120,0.201531
0.438754,0.513438,0.231408
0.528142,0.505504,0.198849
0.514980,0.538173,0.229826
0.484052,0.485083,0.206354
0.511190,0.477604,0.199116
0.505471,0.481048,0.207718
0.549632,0.525539,0.218562
0.476504,0.495091,0.224213
0.551575,0.521056,0.244917
0.495491,0.524309,0.227545
