alpha,phi,h
0.537914,0.551051,0.386383
0.534855,0.523263,0.394206
0.571767,0.565564,0.409830
0.527885,0.556159,0.431743
0.514253,0.538546,0.395073
0.578384,0.522744,0.388241
0.488128,0.522728,0.396123
0.586054,0.538581,0.323352
0.565332,0.556009,0.393165
0.541447,0.564512,0.375447
0.548165,0.551572,0.436436
0.589108,0.535602,0.412515
0.567322,0.517045,0.407548
0.559833,0.572310,0.429775
0.517915,0.562483,0.421456
0.514841,0.532307,0.436501
0.571506,0.550669,0.406708
0.568045,0.537869,0.426741
0.506307,0.542905,0.452454
0.557370,0.550374,0.400197
0.568856,0.572037,0.356012
0.568084,0.525808,0.404998
0.558642,0.550093,0.393143
0.536579,0.527426,0.421889
0.544535,0.497823,0.387571
0.544995,0.566644,0.371184
0.540596,0.533723,0.410284
0.563456,0.492451,0.413142
0.533145,0.548289,0.382561
0.581589,0.534217,0.415518
0.611718,0.515258,0.388786
0.514878,0.531332,0.431019
0.613517,0.564897,0.365043
0.549594,0.569643,0.368689
0.607173,0.566621,0.418058
0.490100,0.550988,0.413546
0.537230,0.508356,0.433286
0.602925,0.535499,0.417328
0.558689,0.576123,0.365133
0.572113,0.576595,0.410433
0.531803,0.548039,0.426769
0.558522,0.511814,0.408078
0.512756,0.500013,0.387845
0.550022,0.513717,0.448705
0.578669,0.565800,0.396945
0.600413,0.538623,0.394319
0.561219,0.516217,0.385648
0.605974,0.540671,0.362664
0.553837,0.555757,0.396974
0.557010,0.552397,0.423663
0.567581,0.559124,0.405939
0.617942,0.522117,0.369049
0.553067,0.550388,0.393042
0.523413,0.516174,0.381651
0.484843,0.557419,0.439963
0.525150,0.565827,0.408851
0.554563,0.541297,0.379514
0.533229,0.543897,0.406393
0.548464,0.522857,0.451108
0.554119,0.526215,0.389835
0.484928,0.549694,0.422453
0.554451,0.564410,0.385285
0.491491,0.578205,0.429853
0.525486,0.590450,0.384627
0.529098,0.556736,0.434708
0.585858,0.544611,0.385467
0.571045,0.560038,0.393011
0.513378,0.550321,0.364929
0.566722,0.544085,0.409161
0.548764,0.506220,0.405615
0.537275,0.535754,0.422087
0.513127,0.568447,0.380294
0.577415,0.540936,0.427871
0.554286,0.542480,0.430211
0.572017,0.490461,0.370778
0.516889,0.494630,0.380975
0.539601,0.565592,0.435491
0.590166,0.505824,0.433486
0.541655,0.551328,0.419141
0.558591,0.538089,0.401865
0.580958,0.566781,0.462029
0.491942,0.601964,0.390945
0.606832,0.557273,0.421208
0.539197,0.568616,0.395342
0.497978,0.568762,0.430051
0.528561,0.520052,0.388247
0.604544,0.554806,0.455278
0.570626,0.528007,0.415839
0.523571,0.540334,0.444126
0.531322,0.566242,0.409543
0.497204,0.542413,0.410633
0.579251,0.529815,0.415677
0.579306,0.554830,0.434363
0.540568,0.512320,0.395674
0.556738,0.520487,0.400376
0.552340,0.510094,0.410138
0.603260,0.563260,0.416872
0.536055,0.538633,0.410276
0.590252,0.574473,0.446245
0.530860,0.554635,0.428880
