alpha,phi,h
0.560909,0.620636,0.299890
0.561049,0.585029,0.291318
0.592948,0.635344,0.322124
0.569417,0.621502,0.346158
0.541062,0.608904,0.316814
0.604502,0.595541,0.290729
0.518170,0.575828,0.298950
0.634361,0.590325,0.245212
0.594041,0.620556,0.287824
0.571745,0.623360,0.285860
0.589713,0.621005,0.356264
0.619583,0.594896,0.334116
0.595122,0.579768,0.324708
0.572584,0.650989,0.338626
0.546051,0.611169,0.341227
0.554038,0.596597,0.330140
0.605437,0.617035,0.323016
0.614655,0.602273,0.334407
0.538095,0.610352,0.376737
0.591017,0.612202,0.320856
0.608905,0.632683,0.284256
0.594304,0.603925,0.313424
0.601851,0.613888,0.317864
0.554999,0.573070,0.333723
0.577433,0.570319,0.288826
0.566676,0.622983,0.285301
0.571523,0.588411,0.335506
0.596693,0.555081,0.317867
0.574319,0.614161,0.275737
0.607858,0.600921,0.331153
0.638699,0.580738,0.315106
0.533866,0.598460,0.352941
0.620109,0.621191,0.280198
0.576568,0.644897,0.270506
0.634847,0.633134,0.318905
0.501825,0.624072,0.332636
0.565374,0.577826,0.340819
0.630416,0.602540,0.352631
0.576064,0.658700,0.298199
0.606797,0.647904,0.319505
0.557334,0.613624,0.329028
0.570384,0.566946,0.315179
0.557709,0.574555,0.289075
0.577337,0.567982,0.371084
0.624732,0.629010,0.299153
0.634699,0.600285,0.315484
0.604065,0.574949,0.294628
0.636094,0.617129,0.260824
0.570666,0.634435,0.311314
0.580876,0.620157,0.348477
0.586012,0.630185,0.327067
0.656664,0.580093,0.282216
0.580200,0.619366,0.327372
0.562315,0.591336,0.305047
0.516604,0.629177,0.356560
0.547873,0.623343,0.324112
0.581372,0.607170,0.276192
0.568324,0.610188,0.315056
0.584512,0.584521,0.367201
0.578185,0.596107,0.299078
0.515308,0.615681,0.332135
0.567594,0.631291,0.315196
0.531218,0.648285,0.338369
0.563424,0.667679,0.311005
0.545290,0.628616,0.360771
0.623783,0.603881,0.298516
0.599399,0.638712,0.322215
0.531441,0.620214,0.273471
0.598610,0.609169,0.322029
0.594870,0.568918,0.303587
0.582387,0.590391,0.337045
0.552063,0.646068,0.294573
0.604118,0.607209,0.337137
0.578630,0.613123,0.345943
0.608432,0.546149,0.281015
0.530607,0.571627,0.292381
0.562192,0.643515,0.353975
0.596869,0.574919,0.332786
0.578941,0.615026,0.320513
0.593839,0.604443,0.306625
0.604409,0.632298,0.386801
0.519781,0.664132,0.303258
0.655908,0.621841,0.315371
0.558938,0.624256,0.319421
0.543127,0.639275,0.319680
0.566871,0.582506,0.300509
0.632102,0.624638,0.378237
0.605680,0.602517,0.314867
0.564566,0.604603,0.371572
0.566234,0.628096,0.334278
0.524602,0.619110,0.327704
0.594406,0.598078,0.312024
0.602022,0.624970,0.343972
0.564074,0.577093,0.311452
0.591060,0.583698,0.299669
0.596618,0.580509,0.333463
0.637464,0.627856,0.307202
0.571571,0.610847,0.336316
0.625485,0.618371,0.355088
0.551053,0.630003,0.346682
