alpha,phi,h
0.474253,0.691210,0.380507
0.484901,0.663267,0.369839
0.525390,0.697267,0.397816
0.497208,0.696561,0.408236
0.447436,0.693408,0.391994
0.513885,0.670564,0.377957
0.433773,0.652683,0.380677
0.548776,0.668647,0.310148
0.516534,0.703490,0.376238
0.493372,0.689971,0.360403
0.493997,0.701320,0.424072
0.521211,0.672837,0.394455
0.513319,0.645508,0.399230
0.513152,0.713213,0.405167
0.454863,0.694944,0.417841
0.487372,0.673333,0.397965
0.523043,0.715011,0.393909
0.538074,0.674857,0.409646
0.459326,0.683808,0.427305
0.516909,0.693246,0.385043
0.517297,0.698170,0.353549
0.516755,0.674192,0.388882
0.529887,0.685920,0.384841
0.481260,0.650962,0.398485
0.513071,0.631240,0.366686
0.481305,0.696253,0.348152
0.496439,0.663947,0.396429
0.508198,0.625072,0.391410
0.487248,0.673554,0.357408
0.528237,0.670278,0.396883
0.561970,0.642769,0.389956
0.468101,0.672336,0.408418
0.553304,0.692929,0.344493
0.502908,0.711518,0.337752
0.554724,0.707659,0.388752
0.431166,0.690212,0.388763
0.499850,0.645754,0.419527
0.564452,0.676422,0.413032
0.513707,0.720730,0.359346
0.521900,0.718011,0.383257
0.470200,0.690821,0.413509
0.495437,0.645977,0.394947
0.477801,0.641073,0.363690
0.476058,0.648793,0.447556
0.537332,0.695582,0.368796
0.543872,0.667839,0.377517
0.514230,0.655793,0.371794
0.561059,0.680696,0.337332
0.491045,0.692642,0.385300
0.515076,0.688759,0.412102
0.528667,0.694769,0.384848
0.562266,0.654451,0.352054
0.489645,0.684370,0.384738
0.482738,0.663882,0.391376
0.437524,0.690758,0.423301
0.470089,0.698839,0.391127
0.514101,0.681161,0.332885
0.492458,0.694276,0.395033
0.505967,0.668241,0.429448
0.494619,0.666035,0.366459
0.460807,0.689031,0.405161
0.499327,0.705658,0.364484
0.459089,0.729128,0.414132
0.480953,0.740212,0.368582
0.473210,0.693473,0.414086
0.558068,0.678605,0.378935
0.538630,0.707302,0.387613
0.448245,0.682168,0.345801
0.521306,0.680180,0.395531
0.512831,0.650658,0.378714
0.482363,0.653250,0.407205
0.460846,0.697737,0.364887
0.529973,0.681800,0.402070
0.482197,0.680927,0.406508
0.521533,0.622590,0.351266
0.480929,0.637556,0.354953
0.473834,0.728112,0.427963
0.532907,0.645796,0.418266
0.498927,0.685574,0.402477
0.509333,0.689052,0.372413
0.528600,0.714434,0.441987
0.446834,0.734460,0.378818
0.560355,0.691523,0.385940
0.482218,0.703792,0.383737
0.462988,0.705013,0.400994
0.470964,0.658006,0.377194
0.538224,0.695995,0.436280
0.511163,0.655439,0.394803
0.478610,0.689172,0.432975
0.479960,0.703041,0.395782
0.456143,0.678693,0.400815
0.523211,0.673438,0.387756
0.526114,0.687225,0.408089
0.489999,0.639750,0.378920
0.509511,0.657269,0.388545
0.522523,0.637684,0.400854
0.554095,0.704326,0.394647
0.481854,0.675646,0.391984
0.547664,0.700200,0.409922
0.483819,0.696688,0.425628
