alpha,phi,h
0.464409,0.834033,0.325373
0.477170,0.806654,0.331532
0.505513,0.852297,0.356115
0.488792,0.839127,0.376542
0.447219,0.828027,0.348627
0.504476,0.820609,0.315114
0.419002,0.802644,0.339729
0.531087,0.820554,0.271259
0.499576,0.854965,0.331416
0.476270,0.851669,0.323362
0.492377,0.837126,0.374212
0.506343,0.818766,0.361148
0.508993,0.805389,0.352390
0.486688,0.858038,0.375578
0.440441,0.842448,0.375496
0.471885,0.831336,0.370632
0.512850,0.857355,0.356556
0.507810,0.836115,0.368298
0.453597,0.832563,0.398381
0.489466,0.838329,0.353570
0.514254,0.860255,0.311347
0.500891,0.833375,0.354816
0.495612,0.845859,0.329316
0.465648,0.796196,0.359971
0.504361,0.796840,0.318963
0.464327,0.840360,0.308931
0.481539,0.823668,0.370614
0.495188,0.783929,0.347912
0.480960,0.832549,0.317823
0.504673,0.826373,0.360159
0.557788,0.795015,0.340121
0.442185,0.809280,0.373665
0.538953,0.842124,0.309734
0.504639,0.858300,0.308678
0.531554,0.863175,0.349537
0.414423,0.846371,0.354799
0.478875,0.795663,0.378562
0.554228,0.819499,0.363612
0.494869,0.870968,0.321183
0.522999,0.871805,0.349165
0.456678,0.849714,0.359211
0.488505,0.799902,0.349092
0.458985,0.791404,0.319499
0.469351,0.799522,0.407831
0.538353,0.849140,0.324885
0.545574,0.815397,0.354112
0.505101,0.798090,0.332310
0.542550,0.826150,0.300034
0.472824,0.843963,0.346853
0.495106,0.844959,0.371309
0.514667,0.855488,0.347830
0.555236,0.803410,0.307931
0.484575,0.834907,0.351524
0.470939,0.810583,0.343440
0.418688,0.857834,0.397771
0.463080,0.863185,0.362719
0.486311,0.833892,0.309884
0.451415,0.840374,0.357249
0.500745,0.813564,0.402681
0.488564,0.818597,0.329313
0.430919,0.841076,0.363356
0.479039,0.855870,0.342143
0.433637,0.876881,0.384573
0.468122,0.887183,0.334588
0.444794,0.848319,0.385443
0.534367,0.835994,0.330243
0.520498,0.858815,0.352594
0.443771,0.836795,0.293567
0.494478,0.812697,0.357165
0.498302,0.794254,0.328588
0.481643,0.820462,0.362655
0.449954,0.864842,0.323533
0.490881,0.830910,0.361186
0.478237,0.848070,0.372986
0.491928,0.785627,0.322559
0.473344,0.786106,0.313009
0.452847,0.877416,0.395014
0.512679,0.791227,0.378137
0.474592,0.839460,0.362621
0.503527,0.836786,0.337817
0.502446,0.853310,0.435359
0.426224,0.898121,0.325989
0.548373,0.841455,0.348582
0.460509,0.859053,0.341042
0.456380,0.862152,0.361938
0.468038,0.807843,0.335113
0.560550,0.850298,0.395391
0.492407,0.809624,0.357676
0.477831,0.832741,0.402712
0.474609,0.858718,0.348431
0.434503,0.827387,0.358836
0.507213,0.815456,0.337422
0.495273,0.841703,0.375323
0.465914,0.786251,0.340316
0.504220,0.803500,0.347621
0.498346,0.794734,0.361459
0.549220,0.846592,0.331067
0.478037,0.826691,0.356508
0.535916,0.838546,0.387082
0.449365,0.849266,0.393334
