alpha,phi,h
0.438612,0.627963,0.390502
0.443984,0.610076,0.387514
0.478680,0.644487,0.415309
0.447688,0.643944,0.434024
0.420232,0.624057,0.409602
0.469840,0.613030,0.398162
0.403820,0.588165,0.400917
0.501179,0.605031,0.333667
0.478534,0.637521,0.397786
0.460320,0.643240,0.379927
0.454918,0.634138,0.443553
0.474329,0.627731,0.412462
0.485391,0.596395,0.403276
0.468559,0.652715,0.429052
0.419081,0.646930,0.437347
0.441727,0.619301,0.427379
0.486155,0.640228,0.413921
0.488313,0.621397,0.425498
0.422870,0.621484,0.450907
0.474530,0.629598,0.409124
0.482471,0.643915,0.371510
0.474309,0.614229,0.393176
0.467982,0.627567,0.400826
0.438720,0.601669,0.415043
0.449848,0.582476,0.375527
0.436499,0.647242,0.384192
0.457869,0.610425,0.424793
0.461125,0.582897,0.424365
0.452663,0.620490,0.388146
0.474230,0.614916,0.426308
0.516669,0.602557,0.407395
0.409616,0.616913,0.432367
0.501872,0.634417,0.368859
0.472508,0.649517,0.364199
0.503664,0.649070,0.410505
0.391180,0.639057,0.408438
0.443701,0.598798,0.445772
0.500524,0.610542,0.428157
0.458327,0.665824,0.382431
0.488733,0.661219,0.412603
0.445311,0.636432,0.415009
0.454834,0.605528,0.417877
0.439737,0.587532,0.388980
0.448881,0.592462,0.450607
0.495155,0.643502,0.397311
0.520187,0.613882,0.396640
0.482123,0.602469,0.395954
0.506520,0.627122,0.376513
0.460132,0.644781,0.416379
0.450007,0.637932,0.428606
0.476965,0.638377,0.414426
0.521496,0.594604,0.367003
0.462694,0.632612,0.416733
0.426157,0.603891,0.393372
0.395568,0.643154,0.453761
0.431335,0.651202,0.437224
0.467143,0.633821,0.384039
0.441356,0.633874,0.414846
0.458513,0.612090,0.452578
0.452623,0.609382,0.380793
0.412270,0.629757,0.429611
0.443882,0.647162,0.398709
0.398405,0.666275,0.425325
0.430422,0.685230,0.399954
0.439536,0.636112,0.428283
0.507967,0.624666,0.403422
0.481308,0.649466,0.412956
0.410243,0.630528,0.377981
0.478895,0.622264,0.399289
0.470400,0.587103,0.390731
0.448077,0.625727,0.425919
0.434185,0.664196,0.389604
0.471774,0.628993,0.428353
0.448436,0.633919,0.439828
0.472902,0.578645,0.377927
0.422266,0.586620,0.372268
0.448535,0.653593,0.443127
0.483924,0.600452,0.431015
0.455772,0.631450,0.422148
0.469552,0.631426,0.403621
0.485088,0.650299,0.469127
0.404757,0.688733,0.396846
0.522032,0.643337,0.402394
0.459064,0.649746,0.402111
0.423387,0.659115,0.419445
0.446449,0.610322,0.398053
0.504891,0.644346,0.453029
0.466268,0.613560,0.419784
0.447922,0.623605,0.451392
0.439245,0.645370,0.425672
0.408372,0.623285,0.422984
0.468137,0.616590,0.416705
0.468448,0.643656,0.430194
0.447199,0.587553,0.404085
0.490816,0.595062,0.397717
0.479826,0.598712,0.419101
0.515604,0.645357,0.414676
0.440985,0.621484,0.413819
0.502796,0.638968,0.448043
0.446952,0.642904,0.446176
