alpha,phi,h
0.326216,0.711091,0.253020
0.312410,0.684893,0.230587
0.352767,0.716548,0.290803
0.331850,0.707531,0.301858
0.300010,0.701401,0.266555
0.351061,0.697585,0.238499
0.295911,0.649598,0.270103
0.394038,0.673001,0.190664
0.367207,0.718558,0.247813
0.353741,0.708727,0.255749
0.339147,0.703762,0.289035
0.347430,0.696478,0.262621
0.364389,0.653195,0.271510
0.357022,0.706230,0.284190
0.303949,0.705858,0.297119
0.336444,0.665495,0.300277
0.363978,0.731532,0.282975
0.370583,0.708172,0.283110
0.308283,0.699523,0.301419
0.346785,0.711749,0.272385
0.383262,0.722237,0.235225
0.360340,0.700402,0.267643
0.346655,0.694330,0.260835
0.316215,0.679695,0.272167
0.340476,0.649823,0.241587
0.310639,0.722563,0.227935
0.323454,0.682340,0.285246
0.336547,0.665728,0.270868
0.346546,0.684537,0.251651
0.373506,0.674213,0.294498
0.424187,0.658001,0.267423
0.307081,0.681295,0.289985
0.373590,0.704498,0.225868
0.352216,0.707247,0.241442
0.378500,0.733028,0.264267
0.266708,0.717754,0.246113
0.338606,0.665267,0.317174
0.397459,0.690132,0.279199
0.358290,0.727361,0.236487
0.355866,0.740584,0.267363
0.317632,0.715190,0.282068
0.322838,0.678080,0.270469
0.305739,0.660201,0.235784
0.318856,0.673040,0.326403
0.383977,0.714217,0.259408
0.399707,0.681667,0.260491
0.341076,0.677636,0.240424
0.386899,0.705596,0.231292
0.342516,0.703387,0.273715
0.352124,0.708925,0.281335
0.366214,0.712618,0.264780
0.412071,0.669377,0.223596
0.343139,0.714038,0.270118
0.319553,0.679164,0.260638
0.285330,0.727059,0.302611
0.335967,0.721086,0.290561
0.351488,0.714071,0.236436
0.341250,0.701308,0.286603
0.351802,0.679054,0.319654
0.335268,0.688039,0.251268
0.283932,0.702635,0.284184
0.341427,0.713568,0.248440
0.265588,0.755543,0.291958
0.326214,0.746929,0.251474
0.318401,0.699631,0.294497
0.398511,0.681450,0.251360
0.358655,0.718699,0.272904
0.284240,0.714996,0.230583
0.354621,0.693299,0.249214
0.354592,0.668960,0.246976
0.333460,0.688879,0.277544
0.326923,0.724295,0.249287
0.369164,0.695122,0.279628
0.335605,0.684161,0.307961
0.369426,0.647746,0.241212
0.297726,0.662917,0.231493
0.317928,0.736846,0.314642
0.363745,0.658519,0.289242
0.329892,0.713384,0.297752
0.356575,0.713725,0.260024
0.361393,0.724137,0.323126
0.281881,0.756967,0.258883
0.405244,0.721589,0.262533
0.316645,0.720315,0.262163
0.311221,0.723401,0.282044
0.325417,0.679742,0.252286
0.415553,0.709646,0.327491
0.356415,0.690135,0.274630
0.324138,0.697946,0.309640
0.312586,0.731900,0.280622
0.297551,0.702387,0.279449
0.356850,0.680706,0.272899
0.357315,0.717720,0.285308
0.325656,0.659282,0.255576
0.365330,0.678195,0.260978
0.351119,0.665422,0.279803
0.410206,0.730840,0.271603
0.318392,0.692571,0.259539
0.385667,0.722235,0.306018
0.330802,0.714043,0.301502
