alpha,phi,h
0.478406,0.755367,0.324289
0.474392,0.729663,0.320050
0.509903,0.752864,0.361288
0.487327,0.758595,0.370112
0.444854,0.750445,0.350924
0.506570,0.724203,0.324201
0.424100,0.718401,0.332872
0.538997,0.726932,0.269980
0.488016,0.775916,0.323572
0.484688,0.739210,0.329582
0.489624,0.752897,0.378053
0.505293,0.737071,0.353915
0.508425,0.712495,0.355301
0.482382,0.763759,0.363369
0.443375,0.753338,0.369009
0.471557,0.725673,0.362891
0.504751,0.770138,0.349531
0.510620,0.753433,0.372056
0.443250,0.748375,0.391575
0.495011,0.753260,0.348427
0.519896,0.765492,0.302251
0.516930,0.733391,0.340746
0.505295,0.746129,0.329903
0.467958,0.716655,0.360831
0.502810,0.702058,0.321623
0.473265,0.763258,0.299500
0.480194,0.728488,0.359358
0.485423,0.692175,0.348745
0.466410,0.734991,0.315372
0.530451,0.723958,0.365128
0.562125,0.712611,0.332985
0.455226,0.724490,0.366562
0.523122,0.758053,0.302203
0.484368,0.770811,0.302794
0.539006,0.769974,0.346365
0.413801,0.753926,0.351330
0.489789,0.716046,0.373923
0.543579,0.735982,0.362063
0.479845,0.768151,0.312341
0.511026,0.778660,0.338131
0.459139,0.746922,0.357278
0.478158,0.718642,0.338233
0.448137,0.710555,0.316717
0.454618,0.713196,0.407329
0.528349,0.759187,0.322635
0.534707,0.723196,0.353127
0.500768,0.718427,0.330398
0.533798,0.744266,0.292983
0.467311,0.758691,0.344037
0.496050,0.748353,0.366307
0.511779,0.764121,0.342918
0.555930,0.710236,0.303293
0.470668,0.756461,0.346527
0.465584,0.727126,0.343199
0.414839,0.766087,0.376507
0.457955,0.760423,0.363804
0.507557,0.749623,0.300986
0.473451,0.759130,0.354814
0.495303,0.731116,0.388796
0.486378,0.734271,0.324919
0.432101,0.756945,0.356866
0.485813,0.770624,0.333546
0.432174,0.787098,0.361991
0.470042,0.808544,0.324019
0.462289,0.749221,0.363828
0.523474,0.743693,0.321603
0.517648,0.761342,0.346795
0.428074,0.756155,0.299569
0.506343,0.735590,0.340620
0.508316,0.708537,0.335048
0.472436,0.733005,0.365924
0.450454,0.770745,0.316398
0.512661,0.729208,0.363889
0.484733,0.751126,0.373236
0.507316,0.696908,0.306359
0.448812,0.691964,0.305005
0.473655,0.778509,0.388418
0.510225,0.707286,0.371477
0.471442,0.756007,0.352817
0.506946,0.739306,0.335136
0.522960,0.767398,0.408063
0.432282,0.806134,0.320750
0.560448,0.755139,0.340475
0.463253,0.762760,0.335935
0.450677,0.770593,0.359864
0.469795,0.731175,0.325021
0.555586,0.759359,0.397523
0.507359,0.725047,0.349895
0.469327,0.746611,0.396634
0.461789,0.770541,0.355382
0.451177,0.734694,0.353096
0.507485,0.720730,0.347131
0.492854,0.759668,0.367139
0.482835,0.697097,0.342541
0.501315,0.721732,0.347718
0.495523,0.714203,0.359097
0.546938,0.761467,0.345602
0.475827,0.737072,0.350615
0.533183,0.761658,0.375934
0.459795,0.756242,0.378428
