alpha,phi,h
0.302295,0.751563,0.383747
0.297926,0.722708,0.366889
0.332808,0.770191,0.400452
0.301233,0.757345,0.415919
0.271173,0.748926,0.390435
0.327635,0.732243,0.367407
0.244252,0.712518,0.392308
0.361122,0.723312,0.316277
0.321154,0.774487,0.386062
0.307616,0.760598,0.361868
0.322471,0.745196,0.421034
0.338667,0.746428,0.403288
0.342425,0.718037,0.393959
0.338383,0.769013,0.411124
0.272630,0.753423,0.434076
0.298825,0.724368,0.443147
0.337391,0.770924,0.402297
0.339455,0.748460,0.407183
0.286090,0.734679,0.438668
0.325844,0.754996,0.396527
0.322757,0.757488,0.376811
0.337245,0.738115,0.404617
0.310041,0.755658,0.377339
0.290780,0.720133,0.397711
0.314889,0.707191,0.362918
0.297677,0.767882,0.356856
0.310567,0.735650,0.420882
0.304420,0.707472,0.411215
0.310023,0.730642,0.376944
0.328682,0.730674,0.401305
0.377475,0.722328,0.390575
0.257483,0.730189,0.443635
0.349564,0.763118,0.373444
0.327756,0.766400,0.367600
0.352926,0.769221,0.399058
0.241838,0.745764,0.383145
0.300537,0.722885,0.435663
0.353678,0.735922,0.411648
0.324490,0.783629,0.364703
0.349539,0.792084,0.379226
0.287691,0.764482,0.409608
0.294398,0.708542,0.402387
0.287130,0.695970,0.367840
0.299634,0.717117,0.456674
0.338739,0.753166,0.381907
0.374954,0.732260,0.395331
0.329581,0.709395,0.385394
0.367001,0.745290,0.356376
0.307686,0.737952,0.404426
0.319601,0.755581,0.415228
0.334932,0.762357,0.395685
0.381132,0.715069,0.351799
0.311957,0.746890,0.402857
0.286835,0.721858,0.395273
0.251395,0.768895,0.433541
0.290798,0.765272,0.424983
0.332163,0.754491,0.373126
0.287737,0.757030,0.401505
0.302947,0.729401,0.462316
0.301603,0.721832,0.380209
0.258317,0.745161,0.408310
0.291978,0.759294,0.378349
0.237992,0.793056,0.438290
0.279779,0.798182,0.377983
0.287210,0.758305,0.404101
0.379864,0.744969,0.389369
0.342153,0.768470,0.396489
0.261834,0.751467,0.350484
0.335775,0.732226,0.391750
0.336203,0.707294,0.367635
0.299713,0.741284,0.393447
0.288485,0.780556,0.383695
0.325379,0.743389,0.414505
0.301051,0.746959,0.419677
0.324636,0.698206,0.377917
0.278616,0.708206,0.356791
0.296449,0.783712,0.427813
0.343069,0.712374,0.414058
0.312369,0.751671,0.411902
0.318882,0.749337,0.389685
0.324097,0.762345,0.478169
0.257049,0.811874,0.369716
0.356914,0.752783,0.408007
0.289488,0.776906,0.398864
0.281647,0.773212,0.411785
0.299279,0.718815,0.387395
0.355618,0.759205,0.444773
0.321343,0.718601,0.400228
0.299159,0.747090,0.460802
0.288628,0.761329,0.391210
0.276549,0.743786,0.411934
0.323565,0.723440,0.403021
0.332940,0.764161,0.416520
0.295328,0.702597,0.383345
0.323898,0.714375,0.415507
0.343878,0.714077,0.403078
0.376735,0.766814,0.408287
0.274437,0.740455,0.398775
0.365239,0.768551,0.427556
0.291471,0.770702,0.424859
