alpha,phi,h
0.313402,0.675725,0.413854
0.310362,0.661373,0.399046
0.340158,0.691555,0.438525
0.310042,0.690568,0.446234
0.292984,0.675876,0.428472
0.341263,0.666959,0.399276
0.289558,0.627760,0.442485
0.371564,0.647356,0.357978
0.334799,0.710884,0.420627
0.338792,0.672808,0.410785
0.319939,0.672741,0.448976
0.343111,0.672792,0.429297
0.353614,0.638807,0.438973
0.325058,0.701759,0.449935
0.288294,0.687094,0.448339
0.328261,0.651553,0.442257
0.353088,0.696590,0.437482
0.369759,0.673656,0.443615
0.301883,0.668339,0.474801
0.333160,0.690363,0.426663
0.352877,0.679763,0.399230
0.352951,0.673754,0.434593
0.344235,0.675289,0.407918
0.304797,0.644345,0.432710
0.329101,0.634272,0.391984
0.306605,0.688599,0.382419
0.329918,0.660171,0.443868
0.312777,0.632840,0.452217
0.331760,0.665338,0.413042
0.355242,0.659355,0.446109
0.403183,0.630823,0.432094
0.305699,0.664072,0.440541
0.375061,0.685041,0.375259
0.331410,0.697917,0.396473
0.374836,0.700697,0.432647
0.259988,0.674630,0.420232
0.332964,0.653246,0.459133
0.372067,0.676772,0.450943
0.329320,0.696113,0.397360
0.334934,0.724917,0.414832
0.299952,0.683678,0.440336
0.305991,0.652898,0.423026
0.303394,0.640392,0.408512
0.300042,0.644445,0.481776
0.365725,0.684079,0.407224
0.386017,0.657134,0.429059
0.350958,0.640621,0.423809
0.374322,0.680533,0.396525
0.324722,0.675617,0.432099
0.326636,0.692028,0.438781
0.335684,0.704572,0.430681
0.401834,0.657394,0.381567
0.331524,0.675818,0.425135
0.300771,0.657389,0.416488
0.258836,0.692662,0.463025
0.326458,0.687891,0.463051
0.340050,0.687242,0.397226
0.328414,0.672074,0.447026
0.337635,0.661352,0.465816
0.315578,0.666473,0.404669
0.285366,0.681694,0.440687
0.311943,0.699449,0.406553
0.267125,0.721538,0.453121
0.315693,0.714537,0.419066
0.316665,0.681391,0.456710
0.381136,0.666880,0.413325
0.355119,0.701483,0.425567
0.285648,0.684580,0.398347
0.343407,0.658542,0.428281
0.337809,0.646702,0.421391
0.312479,0.663472,0.423495
0.308184,0.705469,0.408708
0.356370,0.664948,0.443546
0.333794,0.669172,0.461431
0.344176,0.628780,0.401414
0.278673,0.648940,0.398204
0.307032,0.710163,0.456147
0.366495,0.633060,0.445571
0.324959,0.693046,0.447275
0.334570,0.685857,0.420393
0.347123,0.692490,0.479748
0.280530,0.727785,0.415888
0.400544,0.681288,0.418463
0.317950,0.705890,0.420792
0.294858,0.700504,0.442925
0.318635,0.654107,0.411208
0.369886,0.687441,0.481405
0.330100,0.653714,0.431703
0.327659,0.666588,0.487150
0.308161,0.691104,0.430603
0.285267,0.669746,0.449141
0.346046,0.662535,0.422486
0.342304,0.699447,0.450617
0.322282,0.643365,0.418609
0.343756,0.646766,0.415609
0.344339,0.654610,0.443189
0.381216,0.705155,0.425578
0.307260,0.664413,0.426959
0.381198,0.697057,0.465915
0.312335,0.688549,0.455200
