alpha,phi,h
0.298227,0.812767,0.291730
0.292244,0.786131,0.277651
0.330137,0.827748,0.313377
0.302397,0.831056,0.329832
0.284081,0.811142,0.304395
0.333833,0.789599,0.264177
0.262512,0.775167,0.294839
0.372947,0.785257,0.227853
0.331377,0.831994,0.287148
0.297705,0.813939,0.271161
0.316895,0.810614,0.336366
0.329842,0.801034,0.295288
0.338700,0.780322,0.304460
0.314585,0.817109,0.317124
0.283242,0.811513,0.330072
0.295647,0.781497,0.333018
0.355595,0.837320,0.313238
0.337808,0.815130,0.321289
0.280676,0.811887,0.345478
0.333967,0.829183,0.304531
0.351546,0.830550,0.273773
0.340221,0.810862,0.307102
0.332108,0.811709,0.278937
0.286476,0.779256,0.319676
0.322756,0.758571,0.265223
0.307808,0.818662,0.255082
0.311400,0.781637,0.328893
0.325751,0.765022,0.302078
0.320436,0.808709,0.279041
0.330103,0.800952,0.310302
0.377432,0.777814,0.307712
0.254367,0.788917,0.339471
0.363270,0.813258,0.262635
0.318078,0.838821,0.265622
0.383833,0.838207,0.301493
0.263239,0.819424,0.294843
0.314198,0.779535,0.339464
0.379307,0.791712,0.320260
0.334223,0.839267,0.267887
0.344269,0.837813,0.296740
0.299789,0.824574,0.319425
0.308720,0.765225,0.302868
0.283950,0.767004,0.270897
0.280332,0.777829,0.376949
0.347825,0.816414,0.290053
0.368264,0.787795,0.307209
0.326254,0.771060,0.295408
0.376758,0.807720,0.260031
0.309285,0.821778,0.293893
0.330714,0.809214,0.316567
0.342709,0.830277,0.306742
0.391210,0.776722,0.257176
0.316799,0.807243,0.304190
0.296264,0.782880,0.299731
0.247647,0.830882,0.341596
0.282029,0.839727,0.320743
0.333624,0.813093,0.283605
0.304423,0.818843,0.308414
0.338390,0.794381,0.360375
0.319353,0.794163,0.284616
0.273695,0.810123,0.320728
0.305040,0.824816,0.289328
0.250640,0.864192,0.328101
0.293631,0.871014,0.275137
0.279874,0.822280,0.319571
0.383767,0.802500,0.279792
0.343955,0.835931,0.299481
0.266191,0.808916,0.263785
0.327336,0.798838,0.289624
0.341238,0.765772,0.277526
0.295312,0.794411,0.310983
0.294079,0.827428,0.289966
0.344778,0.812814,0.313318
0.310513,0.811445,0.330091
0.350383,0.763210,0.271668
0.271082,0.764484,0.274393
0.315171,0.837980,0.334250
0.354597,0.779963,0.329171
0.301167,0.820970,0.326882
0.329239,0.809938,0.305484
0.353557,0.844399,0.356812
0.262851,0.884502,0.282687
0.368451,0.822635,0.325329
0.293934,0.838801,0.292637
0.267181,0.831845,0.324931
0.316731,0.777761,0.292259
0.363994,0.827444,0.357873
0.326623,0.788929,0.318312
0.297955,0.800365,0.358549
0.300258,0.838796,0.305803
0.263963,0.800385,0.334875
0.340433,0.788386,0.293220
0.341021,0.828446,0.328263
0.312684,0.773699,0.290777
0.331640,0.783581,0.321363
0.328494,0.763602,0.325193
0.382710,0.835194,0.297063
0.289216,0.795767,0.310625
0.356599,0.826703,0.330124
0.294650,0.823061,0.329805
