alpha,phi,h
0.292201,0.732840,0.280930
0.288321,0.696902,0.264482
0.337201,0.731463,0.303937
0.302080,0.730538,0.308161
0.279925,0.728902,0.298290
0.330117,0.707004,0.258853
0.261685,0.674997,0.292430
0.367505,0.685458,0.224422
0.315233,0.745573,0.278816
0.303473,0.711166,0.283468
0.309074,0.713460,0.328639
0.314478,0.717757,0.305584
0.338146,0.680923,0.301061
0.314762,0.737074,0.305460
0.283594,0.720390,0.315363
0.297834,0.692259,0.339763
0.325535,0.757018,0.299452
0.340236,0.715167,0.313204
0.280881,0.722433,0.328183
0.316947,0.739556,0.301357
0.339917,0.743613,0.290861
0.328206,0.718454,0.303434
0.323622,0.717014,0.281009
0.295078,0.688594,0.298054
0.308178,0.665672,0.258838
0.293463,0.731266,0.242718
0.306663,0.703387,0.295351
0.302159,0.670285,0.301975
0.309114,0.708949,0.269330
0.349711,0.702352,0.316413
0.393258,0.692062,0.295407
0.264714,0.696778,0.358950
0.341004,0.744082,0.274016
0.314489,0.740672,0.252871
0.343740,0.749664,0.287659
0.242123,0.731860,0.281815
0.295526,0.692571,0.327606
0.361539,0.718269,0.310379
0.324336,0.746769,0.271097
0.337943,0.760775,0.282683
0.264868,0.723964,0.307166
0.294722,0.686766,0.296619
0.273581,0.671925,0.264800
0.280343,0.690688,0.349450
0.350617,0.729079,0.262554
0.369474,0.697812,0.298585
0.311061,0.694692,0.272213
0.368425,0.724849,0.246563
0.303320,0.725940,0.290319
0.320597,0.729387,0.302167
0.334404,0.737069,0.282193
0.386686,0.692445,0.252511
0.302879,0.729475,0.287618
0.285769,0.700741,0.298567
0.234838,0.744336,0.336128
0.283975,0.727708,0.315548
0.320193,0.730906,0.266728
0.296255,0.719404,0.313122
0.300891,0.704542,0.356795
0.277286,0.694937,0.319973
0.260922,0.720120,0.326321
0.291420,0.731811,0.270120
0.255450,0.778500,0.321000
0.288386,0.784894,0.270851
0.282628,0.716762,0.324139
0.365683,0.711333,0.283455
0.339830,0.749073,0.294876
0.233710,0.730695,0.302401
0.324199,0.708702,0.293202
0.327248,0.680960,0.274693
0.275820,0.715611,0.294354
0.293114,0.753841,0.274045
0.347356,0.712609,0.298812
0.285920,0.720582,0.320135
0.346052,0.661085,0.260016
0.267480,0.675973,0.258395
0.294831,0.748105,0.333244
0.329129,0.678876,0.320170
0.292530,0.734669,0.321661
0.323193,0.724379,0.286947
0.321115,0.729725,0.377542
0.244192,0.789233,0.277992
0.353142,0.728348,0.325292
0.293727,0.743373,0.284683
0.287066,0.743999,0.309610
0.295316,0.699890,0.283608
0.381305,0.725474,0.344369
0.317933,0.704420,0.294658
0.282712,0.720995,0.361811
0.295053,0.729984,0.292833
0.273982,0.719923,0.313002
0.314125,0.688441,0.301116
0.311881,0.743531,0.322309
0.315306,0.676747,0.273621
0.304082,0.689060,0.330024
0.328187,0.677875,0.304762
0.369654,0.736615,0.287856
0.281087,0.714428,0.293850
0.362464,0.728762,0.324896
0.282859,0.733749,0.327262
