alpha,phi,h
0.429971,0.561252,0.205634
0.444653,0.520855,0.208606
0.494955,0.554035,0.247831
0.454305,0.561740,0.248050
0.412893,0.542367,0.221892
0.472994,0.536732,0.200102
0.432168,0.499229,0.230964
0.511699,0.530669,0.154245
0.477815,0.567634,0.209820
0.460236,0.543950,0.210806
0.451582,0.538638,0.268311
0.472246,0.528785,0.235605
0.488855,0.504413,0.234724
0.478248,0.554921,0.256184
0.419206,0.553680,0.253218
0.449679,0.506770,0.242625
0.479510,0.555197,0.237098
0.492910,0.544215,0.242595
0.430157,0.549437,0.267303
0.462533,0.547385,0.234174
0.505520,0.567623,0.190987
0.492209,0.532207,0.229794
0.471571,0.532705,0.226222
0.428096,0.526073,0.235693
0.454092,0.506973,0.195604
0.449482,0.564938,0.195418
0.446006,0.512655,0.234041
0.464339,0.494419,0.206482
0.457487,0.519132,0.212294
0.499939,0.518957,0.254683
0.554431,0.502966,0.226667
0.426660,0.531531,0.249826
0.514263,0.561870,0.186711
0.441705,0.571304,0.191453
0.490393,0.575139,0.229684
0.387854,0.559188,0.216876
0.456051,0.514088,0.266364
0.507639,0.530174,0.244099
0.477941,0.570182,0.201319
0.480603,0.582385,0.234017
0.445501,0.544828,0.241819
0.454901,0.513768,0.238781
0.426041,0.503812,0.199142
0.459353,0.511026,0.269376
0.493733,0.560752,0.215021
0.507363,0.533676,0.218235
0.474077,0.501806,0.209411
0.504091,0.543404,0.196268
0.458664,0.555988,0.216889
0.463500,0.555626,0.242768
0.467573,0.551643,0.232812
0.523049,0.517285,0.195239
0.462902,0.558680,0.211850
0.420349,0.521439,0.221956
0.397271,0.564134,0.260253
0.443225,0.552434,0.254312
0.470749,0.549947,0.190248
0.438183,0.542860,0.245788
0.470993,0.528481,0.273745
0.450292,0.538395,0.208711
0.396744,0.541928,0.253155
0.452830,0.558517,0.210903
0.388427,0.600848,0.251053
0.450239,0.595190,0.219918
0.438527,0.546981,0.264674
0.513738,0.534378,0.211063
0.478550,0.559041,0.235948
0.401076,0.565825,0.185505
0.463748,0.543099,0.226706
0.458157,0.507917,0.199903
0.444830,0.520734,0.236839
0.441604,0.558446,0.215023
0.480140,0.522300,0.253406
0.457303,0.546225,0.270430
0.489382,0.487251,0.197259
0.399198,0.503316,0.201200
0.443244,0.577444,0.256524
0.489242,0.504029,0.242561
0.453643,0.535974,0.248623
0.467996,0.553697,0.213954
0.497928,0.553479,0.290002
0.408303,0.601107,0.216410
0.515435,0.569429,0.228542
0.447685,0.572644,0.208531
0.434538,0.559543,0.236649
0.439249,0.518471,0.213063
0.533714,0.532670,0.294920
0.476779,0.534723,0.231360
0.445512,0.545550,0.271297
0.436298,0.578623,0.229334
0.401695,0.539431,0.233798
0.461892,0.535218,0.222418
0.474696,0.554532,0.248520
0.446089,0.509291,0.218512
0.480520,0.520706,0.211111
0.476332,0.521660,0.242614
0.528909,0.553001,0.227498
0.443049,0.531465,0.240224
0.509469,0.561049,0.267421
0.447223,0.563455,0.254374
