alpha,phi,h
0.356565,0.682587,0.325846
0.347014,0.654763,0.311324
0.393669,0.686798,0.352405
0.352777,0.698333,0.371463
0.324120,0.684111,0.348457
0.386105,0.659967,0.323118
0.316070,0.649199,0.334931
0.421910,0.662386,0.259895
0.387174,0.694112,0.319172
0.359882,0.696603,0.305554
0.354065,0.676331,0.365877
0.375748,0.673377,0.346403
0.381306,0.644524,0.337411
0.373499,0.710778,0.362103
0.317739,0.687342,0.364090
0.350281,0.661106,0.352796
0.385692,0.699824,0.346841
0.388464,0.677235,0.364795
0.327321,0.672484,0.384112
0.372830,0.681083,0.340448
0.386807,0.697405,0.299380
0.384607,0.666586,0.351359
0.369021,0.683114,0.327495
0.349514,0.653135,0.357275
0.364861,0.641383,0.312794
0.341505,0.695280,0.305685
0.359409,0.663435,0.362086
0.362657,0.641356,0.338577
0.371085,0.669743,0.322070
0.381958,0.672117,0.361475
0.423768,0.654859,0.327853
0.313564,0.675407,0.370480
0.404233,0.686272,0.302235
0.360778,0.698221,0.297353
0.409329,0.706388,0.346825
0.290084,0.694486,0.334292
0.356388,0.650669,0.378802
0.410066,0.676723,0.364203
0.357617,0.723108,0.313465
0.382067,0.708358,0.333611
0.325173,0.691741,0.354625
0.350299,0.647044,0.345473
0.337899,0.645432,0.314352
0.345601,0.642162,0.392527
0.397301,0.688218,0.328273
0.408843,0.656329,0.347536
0.376649,0.658909,0.323132
0.417186,0.676598,0.299895
0.358090,0.684341,0.345648
0.362389,0.683955,0.349228
0.385536,0.691945,0.336436
0.438331,0.640090,0.306664
0.358485,0.687657,0.339202
0.341508,0.666137,0.341208
0.309831,0.698738,0.366144
0.328712,0.702147,0.350944
0.377430,0.685421,0.296651
0.362046,0.681470,0.352087
0.371189,0.663781,0.383004
0.359378,0.657192,0.332230
0.321000,0.677636,0.361990
0.362707,0.699260,0.325860
0.293670,0.726530,0.367997
0.347405,0.743339,0.328104
0.339477,0.700794,0.363046
0.418798,0.673452,0.313129
0.385670,0.702795,0.338611
0.329229,0.683236,0.292298
0.378534,0.663061,0.346745
0.372780,0.641433,0.324214
0.349711,0.661886,0.351101
0.322739,0.707473,0.322539
0.378267,0.686109,0.354539
0.352653,0.681991,0.372108
0.379323,0.627441,0.311204
0.326732,0.642571,0.311352
0.341434,0.711066,0.376678
0.394815,0.644072,0.371491
0.345092,0.677922,0.365909
0.376030,0.689408,0.331186
0.378808,0.697446,0.402147
0.302502,0.738419,0.317183
0.423177,0.686060,0.340628
0.337195,0.710796,0.329075
0.331642,0.713055,0.347640
0.351163,0.655461,0.330309
0.413728,0.698630,0.399475
0.368070,0.664945,0.345776
0.349304,0.677297,0.385478
0.337856,0.687701,0.344714
0.319213,0.672477,0.359898
0.384568,0.652398,0.337833
0.379764,0.689425,0.359791
0.359796,0.646872,0.331826
0.373740,0.657115,0.344945
0.387133,0.643280,0.352052
0.428043,0.692944,0.344014
0.341972,0.666984,0.338530
0.389376,0.698230,0.385845
0.343255,0.691690,0.378954
