alpha,phi,h
0.510350,0.657463,0.195735
0.506732,0.632219,0.183309
0.554988,0.677853,0.213834
0.529915,0.667416,0.248124
0.486615,0.644216,0.206546
0.560968,0.640523,0.188266
0.461601,0.613071,0.207185
0.581676,0.635120,0.137908
0.547327,0.664238,0.191715
0.515109,0.656945,0.178309
0.537664,0.649722,0.245655
0.548638,0.636011,0.215073
0.547995,0.611290,0.218774
0.521653,0.684230,0.227959
0.487430,0.660743,0.241203
0.508348,0.634538,0.226473
0.554815,0.670516,0.213915
0.564145,0.646125,0.230571
0.494685,0.660271,0.255107
0.535309,0.652230,0.212276
0.563985,0.677837,0.177677
0.551322,0.642843,0.204261
0.544066,0.646983,0.211664
0.497450,0.615249,0.221933
0.522971,0.595548,0.181913
0.509942,0.671038,0.163952
0.517392,0.630926,0.233499
0.549532,0.597800,0.199795
0.523212,0.643324,0.168487
0.554828,0.635071,0.226971
0.608589,0.616494,0.205386
0.488216,0.628401,0.241332
0.576780,0.649440,0.156217
0.526615,0.676646,0.162845
0.579511,0.668592,0.207903
0.465400,0.662166,0.219308
0.525897,0.611477,0.237214
0.602195,0.632786,0.225272
0.545301,0.681123,0.177160
0.553913,0.679991,0.209644
0.511127,0.656081,0.215883
0.523732,0.608935,0.219666
0.508351,0.591910,0.191667
0.528228,0.609962,0.259386
0.581865,0.666069,0.190879
0.579463,0.631662,0.206300
0.540927,0.615376,0.188129
0.577341,0.644090,0.166190
0.519298,0.663649,0.200400
0.548939,0.668259,0.229613
0.540750,0.668056,0.207739
0.605205,0.621722,0.172480
0.546463,0.655610,0.209454
0.494637,0.627942,0.194199
0.466465,0.670647,0.249851
0.491430,0.681546,0.217382
0.540452,0.655466,0.152542
0.509014,0.663823,0.224317
0.540264,0.627963,0.247457
0.525490,0.637188,0.186830
0.489493,0.652619,0.230256
0.526686,0.661159,0.195018
0.473868,0.698756,0.247757
0.510913,0.713741,0.193270
0.490847,0.663959,0.240009
0.585901,0.641390,0.194912
0.553957,0.666967,0.217420
0.499936,0.658670,0.168432
0.551164,0.648791,0.209262
0.535665,0.601668,0.184188
0.520526,0.627198,0.227455
0.503645,0.681271,0.180371
0.560494,0.647942,0.226478
0.521664,0.650662,0.235998
0.557875,0.588360,0.174411
0.486056,0.600517,0.178731
0.517032,0.682239,0.248186
0.556120,0.613150,0.225467
0.530811,0.655666,0.223459
0.540660,0.652985,0.203534
0.571273,0.682580,0.280545
0.464916,0.705230,0.207536
0.593485,0.659516,0.210756
0.509320,0.674167,0.203351
0.493263,0.683385,0.215513
0.511450,0.617953,0.191745
0.595544,0.661741,0.276456
0.542868,0.639792,0.219157
0.508775,0.649473,0.252325
0.521748,0.679516,0.214314
0.470740,0.647382,0.220063
0.566581,0.635096,0.205740
0.549070,0.661717,0.229268
0.508013,0.603761,0.218006
0.557123,0.613913,0.195839
0.545735,0.619013,0.226406
0.592343,0.665313,0.200112
0.520011,0.634932,0.221321
0.577192,0.661715,0.244526
0.517235,0.667399,0.244847
