alpha,phi,h
0.091843,0.641902,0.293807
0.101741,0.605593,0.286042
0.118999,0.650951,0.314027
0.098722,0.657709,0.327536
0.069915,0.653536,0.305578
0.107338,0.631747,0.274818
0.071512,0.613173,0.304465
0.166744,0.613150,0.236644
0.118360,0.665751,0.298843
0.075749,0.660651,0.274704
0.109449,0.632270,0.327660
0.094608,0.644849,0.299323
0.114544,0.606266,0.285243
0.098944,0.657089,0.329353
0.081122,0.639630,0.328822
0.074765,0.625846,0.328169
0.133004,0.666790,0.312191
0.126827,0.632614,0.316017
0.086974,0.639255,0.323243
0.107342,0.657303,0.300539
0.125664,0.655741,0.289425
0.132280,0.638111,0.314358
0.102942,0.649526,0.278087
0.061617,0.627202,0.304324
0.104149,0.597007,0.274138
0.076722,0.660969,0.264946
0.089690,0.622692,0.320179
0.111424,0.602280,0.291515
0.114971,0.625934,0.289413
0.102386,0.640490,0.321458
0.160726,0.614782,0.297694
0.095896,0.624947,0.333268
0.126462,0.643891,0.262634
0.098963,0.657904,0.257591
0.125213,0.677552,0.300696
0.050205,0.649852,0.276660
0.100849,0.618074,0.341879
0.148267,0.631543,0.325110
0.112516,0.679044,0.273388
0.122600,0.682171,0.290664
0.095163,0.657026,0.305209
0.067664,0.613376,0.298287
0.067813,0.604303,0.276355
0.104132,0.610523,0.352442
0.144866,0.648987,0.282576
0.164463,0.622142,0.301739
0.114359,0.619635,0.288752
0.156935,0.651829,0.272237
0.099594,0.655313,0.302304
0.106722,0.649882,0.308447
0.132078,0.661665,0.304502
0.177268,0.614040,0.260893
0.125678,0.645715,0.292514
0.097637,0.628746,0.291983
0.080251,0.647401,0.330780
0.102323,0.656041,0.325256
0.119326,0.654959,0.268782
0.089524,0.651869,0.308667
0.124448,0.614909,0.367170
0.087379,0.626268,0.277079
0.080468,0.630635,0.325248
0.093943,0.648500,0.282431
0.061733,0.699968,0.325206
0.102848,0.693656,0.283923
0.098697,0.648437,0.321036
0.180659,0.615756,0.285635
0.115534,0.678273,0.311797
0.076974,0.649868,0.258967
0.103998,0.618788,0.281436
0.127845,0.597103,0.283288
0.088528,0.630013,0.299280
0.082704,0.673514,0.292481
0.125655,0.646595,0.308306
0.081180,0.643632,0.331113
0.153586,0.594773,0.285707
0.090136,0.581480,0.306361
0.080120,0.676641,0.334350
0.119512,0.608151,0.310134
0.111355,0.649560,0.331513
0.114838,0.660265,0.304840
0.109885,0.659166,0.346791
0.065623,0.715601,0.279238
0.136734,0.654367,0.321842
0.056010,0.679134,0.290438
0.116979,0.655212,0.314214
0.109088,0.623741,0.288078
0.115108,0.673278,0.355790
0.114682,0.624562,0.309839
0.100299,0.637591,0.345147
0.083725,0.646932,0.300174
0.104044,0.631516,0.331505
0.090973,0.627577,0.304795
0.125078,0.664892,0.316819
0.104879,0.606687,0.297208
0.108103,0.618059,0.291152
0.128717,0.603992,0.316526
0.165251,0.660852,0.291785
0.078063,0.632430,0.289374
0.143675,0.663717,0.343961
0.080625,0.671027,0.323214
