alpha,phi,h
0.409716,0.777825,0.299847
0.427984,0.731686,0.302107
0.456976,0.769848,0.324128
0.436634,0.774222,0.341368
0.402690,0.761314,0.318763
0.460983,0.747960,0.292452
0.423367,0.721209,0.312631
0.489578,0.742972,0.245107
0.453184,0.778166,0.297729
0.433156,0.763217,0.289380
0.434495,0.754865,0.350227
0.457925,0.752341,0.330536
0.458830,0.719033,0.326000
0.458811,0.777228,0.338739
0.409953,0.757316,0.353548
0.425972,0.731075,0.335765
0.466598,0.786124,0.319163
0.478970,0.756276,0.344177
0.402104,0.757371,0.365110
0.453184,0.758719,0.318864
0.477286,0.768092,0.293499
0.457814,0.753262,0.311074
0.451021,0.756978,0.320035
0.407995,0.722547,0.320582
0.443186,0.714604,0.279793
0.425172,0.779040,0.279804
0.428097,0.745193,0.332278
0.440496,0.706719,0.320981
0.436227,0.751030,0.295706
0.470560,0.729997,0.347765
0.529157,0.706396,0.328044
0.393684,0.744900,0.343810
0.485802,0.764069,0.268896
0.435909,0.779228,0.273886
0.479694,0.778791,0.318015
0.366585,0.777247,0.310593
0.426555,0.729873,0.348071
0.494431,0.748036,0.346427
0.438778,0.795355,0.299700
0.462577,0.798838,0.307246
0.402722,0.775881,0.335009
0.427999,0.728630,0.324253
0.430575,0.723848,0.285138
0.433981,0.727927,0.372636
0.479163,0.761933,0.298706
0.496382,0.733121,0.314704
0.454941,0.730238,0.288691
0.482520,0.756236,0.274766
0.434199,0.773002,0.319015
0.449606,0.766691,0.334957
0.454555,0.773502,0.309774
0.512866,0.729283,0.268659
0.448137,0.760006,0.317112
0.399183,0.740458,0.320717
0.363256,0.776671,0.350783
0.410729,0.783069,0.339826
0.452272,0.764571,0.280795
0.414225,0.762293,0.328965
0.431494,0.745522,0.364718
0.443149,0.740716,0.294745
0.391380,0.765485,0.334393
0.434697,0.769502,0.311003
0.372867,0.810211,0.334435
0.412510,0.818561,0.310397
0.419162,0.773794,0.344130
0.505913,0.749289,0.300058
0.469186,0.781537,0.321033
0.380296,0.771112,0.278057
0.455496,0.742976,0.319497
0.457467,0.716211,0.293437
0.418415,0.739157,0.329955
0.413044,0.785480,0.292608
0.459257,0.748201,0.346856
0.431645,0.761103,0.348787
0.469678,0.708842,0.283534
0.392835,0.718140,0.276767
0.416696,0.799912,0.348985
0.464086,0.723910,0.334047
0.438636,0.760901,0.338293
0.440482,0.765632,0.314461
0.461276,0.777396,0.376440
0.378195,0.813515,0.304941
0.502886,0.767496,0.306753
0.420168,0.783445,0.320388
0.404702,0.788225,0.334517
0.412932,0.731494,0.314092
0.500608,0.761344,0.376878
0.456225,0.746687,0.322021
0.434795,0.747581,0.360386
0.433123,0.770430,0.318823
0.385605,0.753347,0.334494
0.447749,0.744652,0.317503
0.456130,0.773999,0.333720
0.416221,0.719832,0.301632
0.463476,0.722054,0.314644
0.464834,0.720142,0.330335
0.497287,0.779941,0.314415
0.425666,0.745669,0.328352
0.494748,0.772376,0.368409
0.415402,0.783370,0.351757
