alpha,phi,h
0.108796,0.664301,0.234017
0.119364,0.641014,0.219049
0.143598,0.685565,0.252784
0.114245,0.669501,0.267252
0.092436,0.664898,0.248571
0.130572,0.651581,0.213489
0.069306,0.630794,0.238025
0.193069,0.625258,0.180646
0.134366,0.689248,0.237077
0.105024,0.677381,0.214380
0.122817,0.658519,0.259208
0.121708,0.662540,0.237373
0.137460,0.620117,0.230733
0.122940,0.685884,0.257593
0.088508,0.653650,0.272844
0.104652,0.636683,0.259205
0.146148,0.694519,0.259489
0.151335,0.644645,0.259798
0.092135,0.654189,0.273977
0.131353,0.680253,0.239456
0.148496,0.677744,0.215698
0.158600,0.662569,0.258724
0.124416,0.666890,0.222806
0.087802,0.636482,0.243854
0.136979,0.615074,0.203397
0.105129,0.673469,0.194463
0.130856,0.632561,0.255006
0.107680,0.618366,0.258990
0.116901,0.645543,0.219395
0.134354,0.666238,0.262396
0.195190,0.630913,0.242925
0.100217,0.640593,0.258411
0.138617,0.667692,0.192779
0.117352,0.683647,0.215973
0.165403,0.686943,0.220525
0.069287,0.674959,0.227173
0.111290,0.634016,0.279129
0.165431,0.646560,0.272361
0.134367,0.695803,0.214757
0.134926,0.709018,0.239933
0.091916,0.669198,0.258834
0.091012,0.632892,0.238220
0.101506,0.622513,0.220061
0.105061,0.631455,0.307959
0.179408,0.667318,0.228032
0.186133,0.637227,0.254828
0.125402,0.642662,0.225817
0.175251,0.658093,0.215554
0.128601,0.660850,0.239538
0.135774,0.685294,0.244970
0.134799,0.680560,0.243674
0.198181,0.631005,0.192990
0.121585,0.668735,0.243768
0.092281,0.644089,0.234290
0.077109,0.683431,0.264397
0.108658,0.681221,0.263643
0.146879,0.666898,0.211349
0.113419,0.666406,0.262760
0.130348,0.655538,0.276677
0.108768,0.635194,0.219313
0.081816,0.655051,0.266714
0.119736,0.677556,0.215775
0.061703,0.715360,0.271973
0.110088,0.707434,0.221390
0.091260,0.677467,0.264390
0.203670,0.640403,0.217682
0.162489,0.694845,0.249277
0.077792,0.670585,0.213617
0.139737,0.647407,0.229126
0.143602,0.624133,0.222047
0.099540,0.656617,0.237567
0.103199,0.688844,0.233766
0.164757,0.658232,0.245651
0.111885,0.660739,0.266453
0.172933,0.613616,0.225173
0.096799,0.637392,0.204553
0.100259,0.701775,0.277380
0.143377,0.632795,0.256184
0.114638,0.679415,0.273104
0.135037,0.676660,0.250844
0.141342,0.683942,0.295475
0.065508,0.729670,0.220106
0.172961,0.664813,0.238884
0.098908,0.705251,0.246185
0.113492,0.689984,0.267580
0.114049,0.633479,0.245132
0.166603,0.681495,0.299712
0.125826,0.641987,0.245873
0.118120,0.664844,0.289857
0.105026,0.668974,0.247122
0.098576,0.650403,0.271857
0.153129,0.639599,0.242136
0.128703,0.700565,0.271347
0.126927,0.616650,0.231498
0.142403,0.628864,0.233862
0.153665,0.624235,0.256738
0.183243,0.679411,0.246685
0.098643,0.647391,0.233216
0.173770,0.679432,0.279104
0.103448,0.686457,0.277453
