alpha,phi,h
0.434332,0.548061,0.463090
0.433725,0.508489,0.453507
0.455528,0.550031,0.480695
0.430469,0.561514,0.492665
0.409159,0.540035,0.464888
0.462651,0.528069,0.463027
0.397003,0.511782,0.464952
0.494006,0.524700,0.404446
0.449433,0.555831,0.456740
0.446434,0.556396,0.445255
0.439974,0.544116,0.506428
0.473528,0.536438,0.482101
0.446324,0.511149,0.482480
0.446028,0.565634,0.490994
0.411842,0.541682,0.494887
0.411567,0.519238,0.513851
0.474716,0.548647,0.468907
0.476695,0.547667,0.495001
0.407412,0.538933,0.518622
0.449885,0.545923,0.480668
0.456253,0.552856,0.451687
0.452655,0.527164,0.490377
0.472151,0.536364,0.467129
0.404346,0.516241,0.491751
0.438430,0.499178,0.441456
0.421851,0.556895,0.440393
0.441259,0.522953,0.484069
0.458075,0.497618,0.480569
0.431687,0.552328,0.452598
0.470298,0.518219,0.472179
0.509227,0.503788,0.464848
0.386527,0.522059,0.515179
0.487575,0.564495,0.432837
0.445141,0.557239,0.437568
0.488115,0.562988,0.480351
0.391514,0.550345,0.481166
0.439434,0.510521,0.500867
0.490221,0.532611,0.506169
0.457524,0.570698,0.439595
0.463384,0.585377,0.461621
0.407628,0.540758,0.481798
0.436023,0.510283,0.471631
0.429251,0.499951,0.447320
0.425632,0.508963,0.529676
0.476322,0.558175,0.455115
0.496791,0.506348,0.463704
0.468489,0.508024,0.452239
0.491791,0.530794,0.434426
0.438077,0.549120,0.472200
0.444782,0.549376,0.491968
0.457252,0.559791,0.473861
0.504605,0.510320,0.437745
0.440777,0.536385,0.474627
0.416145,0.521396,0.465038
0.390457,0.545871,0.502052
0.406982,0.559939,0.489131
0.444957,0.545369,0.449799
0.414172,0.548256,0.479328
0.430463,0.519579,0.531221
0.448973,0.530955,0.463271
0.389966,0.540210,0.492836
0.431345,0.555018,0.461610
0.392904,0.573861,0.492881
0.422547,0.594640,0.466349
0.419666,0.559793,0.496598
0.497952,0.534814,0.452750
0.473785,0.551875,0.472805
0.404522,0.538341,0.436637
0.467609,0.529247,0.483546
0.449854,0.496577,0.464627
0.436240,0.512281,0.479664
0.410617,0.568133,0.448609
0.466319,0.539679,0.485459
0.430688,0.542899,0.497962
0.469670,0.496680,0.446576
0.399176,0.508584,0.467955
0.431646,0.559522,0.499207
0.475678,0.495353,0.494057
0.446404,0.538188,0.484916
0.454792,0.543822,0.462985
0.457786,0.559215,0.555180
0.392684,0.595524,0.462331
0.486474,0.545949,0.500104
0.421017,0.566863,0.470330
0.407491,0.567756,0.485336
0.424045,0.509429,0.452399
0.475940,0.553991,0.519746
0.464950,0.525414,0.483532
0.407632,0.540465,0.535080
0.429455,0.559224,0.481253
0.392442,0.546047,0.481266
0.459028,0.532088,0.480572
0.453358,0.548946,0.481102
0.442798,0.507428,0.471613
0.459727,0.512296,0.477462
0.455168,0.510400,0.489548
0.499881,0.563498,0.471999
0.429811,0.530506,0.480309
0.479842,0.561074,0.514451
0.426150,0.557690,0.499145
