alpha,phi,h
0.374384,0.623595,0.323652
0.367259,0.598601,0.313746
0.405859,0.622935,0.344401
0.362565,0.634532,0.366804
0.346028,0.610908,0.353938
0.395151,0.598116,0.331503
0.329819,0.590001,0.332443
0.435831,0.594324,0.274535
0.388753,0.632598,0.324649
0.374675,0.637588,0.310290
0.380054,0.624751,0.378913
0.399688,0.608144,0.341777
0.411135,0.584829,0.342809
0.384668,0.640345,0.362264
0.345619,0.622127,0.367898
0.367565,0.599041,0.361475
0.400943,0.630336,0.351324
0.428104,0.610376,0.363395
0.355535,0.615901,0.391613
0.393036,0.631682,0.344620
0.408331,0.639095,0.298905
0.409790,0.602912,0.349801
0.387219,0.622239,0.330776
0.368624,0.591623,0.347536
0.378453,0.566911,0.307213
0.374354,0.638534,0.312617
0.391396,0.601060,0.344700
0.383785,0.560818,0.346548
0.385383,0.612792,0.317126
0.401772,0.603117,0.350106
0.457558,0.586731,0.323611
0.352461,0.602835,0.366976
0.412786,0.622221,0.290089
0.372618,0.640592,0.306668
0.419633,0.639454,0.344631
0.311772,0.632481,0.346517
0.369677,0.588473,0.372686
0.425165,0.600864,0.374582
0.380405,0.647417,0.318255
0.397223,0.661221,0.328518
0.354919,0.620141,0.348813
0.376514,0.581277,0.356407
0.357899,0.572531,0.316542
0.379117,0.584404,0.392978
0.423296,0.628485,0.332483
0.446860,0.596248,0.339243
0.386776,0.592389,0.326186
0.427005,0.624840,0.305494
0.378803,0.622894,0.332709
0.380533,0.622087,0.362146
0.389671,0.629905,0.342899
0.458014,0.591548,0.306133
0.386676,0.623422,0.341785
0.356060,0.600640,0.336268
0.325078,0.643833,0.362305
0.349207,0.628345,0.362010
0.388752,0.616750,0.307365
0.380605,0.627226,0.347384
0.387228,0.602829,0.380323
0.374161,0.598021,0.319237
0.327242,0.610918,0.356097
0.378969,0.623615,0.323996
0.322697,0.649876,0.367821
0.364534,0.669323,0.335991
0.354392,0.636150,0.371225
0.425907,0.610791,0.332973
0.405452,0.634394,0.344282
0.332856,0.622933,0.311945
0.393793,0.615923,0.333774
0.393528,0.579782,0.331786
0.360757,0.603796,0.361304
0.349490,0.654214,0.325303
0.416486,0.612573,0.365630
0.362940,0.631095,0.369242
0.415440,0.562539,0.312009
0.351700,0.572421,0.322782
0.370018,0.649445,0.369503
0.405508,0.579856,0.360996
0.381113,0.632960,0.367045
0.398751,0.620955,0.342537
0.404728,0.632866,0.393678
0.325273,0.683502,0.332530
0.443093,0.626810,0.348775
0.382838,0.638308,0.338139
0.349738,0.638647,0.365933
0.374303,0.602059,0.322242
0.436382,0.632306,0.391822
0.393759,0.592220,0.354640
0.370071,0.613255,0.389459
0.360331,0.627785,0.348593
0.343289,0.616115,0.357227
0.395306,0.592857,0.353031
0.383370,0.632559,0.358011
0.380062,0.582217,0.340471
0.400717,0.589709,0.335356
0.412896,0.591768,0.361187
0.438612,0.632712,0.344229
0.356745,0.609556,0.349318
0.413527,0.630284,0.377227
0.366170,0.639293,0.365031
