alpha,phi,h
0.248211,0.710550,0.259772
0.251619,0.682481,0.229294
0.285681,0.726990,0.282227
0.262468,0.725282,0.301472
0.225856,0.703669,0.274272
0.277205,0.700436,0.246142
0.201565,0.672689,0.266531
0.324922,0.676602,0.190022
0.287736,0.736496,0.245425
0.254518,0.722919,0.243761
0.260330,0.709630,0.288802
0.288132,0.703055,0.271100
0.274133,0.658138,0.263305
0.264886,0.740955,0.289249
0.217760,0.698742,0.302652
0.249514,0.688055,0.285602
0.292374,0.729223,0.265984
0.282733,0.703714,0.285851
0.227880,0.692197,0.305288
0.267307,0.711216,0.273274
0.292184,0.724165,0.238299
0.288570,0.695035,0.276581
0.260756,0.709537,0.254535
0.243808,0.686525,0.278659
0.268386,0.655192,0.233558
0.236584,0.724714,0.219822
0.262987,0.680610,0.284629
0.254981,0.671239,0.278668
0.264643,0.706213,0.242941
0.282775,0.700061,0.291332
0.325190,0.689111,0.262888
0.224671,0.698570,0.283058
0.296427,0.711205,0.222153
0.265871,0.725123,0.236059
0.317095,0.738161,0.265475
0.191683,0.725416,0.257735
0.244961,0.674637,0.308764
0.317376,0.692327,0.308667
0.270674,0.733297,0.240304
0.297692,0.758039,0.251937
0.234963,0.720712,0.275766
0.256548,0.676789,0.273614
0.234948,0.662297,0.236004
0.248432,0.679658,0.325356
0.302131,0.712010,0.248954
0.313532,0.679174,0.271521
0.277640,0.685292,0.253477
0.310818,0.707772,0.243200
0.244127,0.714833,0.270801
0.267652,0.716258,0.286628
0.285027,0.729733,0.271773
0.340703,0.672266,0.221896
0.266913,0.718859,0.269884
0.225237,0.698438,0.261139
0.203473,0.737244,0.303052
0.234062,0.723539,0.290113
0.279659,0.713724,0.232875
0.242700,0.717019,0.286528
0.270316,0.688785,0.308688
0.245273,0.690356,0.238214
0.207819,0.709814,0.288850
0.253003,0.722658,0.247275
0.188882,0.766952,0.296696
0.241932,0.758809,0.256291
0.228885,0.724993,0.290280
0.328346,0.689930,0.243772
0.285233,0.726106,0.267861
0.206917,0.711910,0.233465
0.284849,0.699857,0.251366
0.276759,0.666436,0.245121
0.244251,0.694070,0.276140
0.237199,0.738675,0.245057
0.274811,0.704322,0.280897
0.255342,0.708639,0.298032
0.296887,0.654504,0.242192
0.234793,0.682292,0.233198
0.254133,0.741412,0.313059
0.290115,0.664394,0.270668
0.245485,0.723993,0.286555
0.267641,0.713921,0.276977
0.281717,0.726918,0.326455
0.199115,0.778283,0.252640
0.320202,0.711027,0.266050
0.243509,0.751721,0.272347
0.237720,0.732469,0.271822
0.248037,0.689405,0.254669
0.307747,0.728718,0.331311
0.261534,0.691905,0.281430
0.244438,0.711120,0.314451
0.242958,0.720451,0.276183
0.217929,0.698638,0.306047
0.273441,0.681891,0.264170
0.271703,0.727025,0.282327
0.250811,0.669441,0.256878
0.286970,0.676276,0.265775
0.287050,0.663983,0.276035
0.328371,0.734083,0.270198
0.235695,0.688556,0.267291
0.304084,0.720036,0.309966
0.252637,0.720895,0.293173
