alpha,phi,h
0.378658,0.654015,0.372743
0.370403,0.630740,0.351763
0.393491,0.669374,0.391990
0.380060,0.653027,0.415679
0.352728,0.650459,0.392157
0.402409,0.631252,0.358718
0.317445,0.609718,0.387744
0.435298,0.623056,0.317905
0.400143,0.669921,0.365061
0.390798,0.643541,0.367218
0.398638,0.652006,0.420576
0.409680,0.650221,0.380693
0.411536,0.613699,0.387744
0.386233,0.690205,0.399166
0.347741,0.667178,0.414365
0.384482,0.621465,0.418250
0.415777,0.671895,0.389702
0.420658,0.647911,0.398171
0.357414,0.641937,0.418942
0.396200,0.649601,0.387367
0.421008,0.657368,0.355697
0.404521,0.642885,0.384164
0.411253,0.641862,0.383212
0.356379,0.621977,0.398168
0.402416,0.610148,0.365384
0.365803,0.656661,0.343066
0.373385,0.625803,0.409579
0.396984,0.598217,0.403129
0.376552,0.633232,0.351945
0.420273,0.624958,0.410544
0.459101,0.605852,0.388953
0.349057,0.629139,0.410104
0.422858,0.657310,0.352430
0.403653,0.660965,0.356631
0.442039,0.675008,0.382559
0.331014,0.660099,0.393716
0.376234,0.615372,0.423511
0.427290,0.634304,0.408509
0.399331,0.678227,0.359663
0.413016,0.680040,0.377159
0.353703,0.656055,0.389549
0.379276,0.611078,0.382835
0.364526,0.608289,0.358716
0.374267,0.615461,0.449143
0.437585,0.655815,0.371169
0.437934,0.622840,0.376904
0.410389,0.613464,0.372276
0.437050,0.642852,0.337403
0.384947,0.657157,0.376929
0.395839,0.660540,0.402076
0.387755,0.669565,0.393024
0.451781,0.625248,0.353207
0.378382,0.654557,0.395350
0.364151,0.631111,0.373143
0.340076,0.668230,0.419756
0.364688,0.660779,0.402720
0.393083,0.655287,0.358012
0.361798,0.650861,0.392693
0.388218,0.623933,0.423758
0.386720,0.626148,0.369196
0.333692,0.654232,0.394907
0.374360,0.657161,0.380930
0.334682,0.691823,0.414886
0.370570,0.683606,0.376356
0.356193,0.660189,0.405659
0.437645,0.637584,0.369953
0.403115,0.674106,0.390626
0.337966,0.643518,0.358927
0.413988,0.647356,0.385970
0.400775,0.605279,0.377842
0.382995,0.631782,0.387919
0.376415,0.667256,0.379628
0.417357,0.642679,0.400437
0.378167,0.647277,0.416396
0.406127,0.601481,0.347694
0.356286,0.614656,0.352332
0.376108,0.687255,0.417093
0.404114,0.616618,0.399854
0.378631,0.664914,0.390616
0.398014,0.652020,0.380521
0.421948,0.667680,0.443460
0.314462,0.704159,0.359950
0.445714,0.651959,0.405703
0.373916,0.674812,0.383450
0.358141,0.678355,0.388618
0.368639,0.624460,0.373618
0.440601,0.657335,0.441361
0.392787,0.627062,0.388073
0.366825,0.643549,0.435176
0.371228,0.663975,0.379948
0.352029,0.644258,0.410460
0.408960,0.623988,0.386923
0.398090,0.670854,0.408354
0.374213,0.602618,0.373979
0.398461,0.622495,0.401920
0.405912,0.624699,0.397785
0.439477,0.661676,0.380278
0.354318,0.635301,0.392104
0.428490,0.657949,0.426281
0.357685,0.653554,0.415035
