alpha,phi,h
0.435178,0.654398,0.335083
0.443561,0.629420,0.331329
0.485718,0.675890,0.356597
0.443865,0.656844,0.375747
0.412813,0.638909,0.354530
0.467096,0.616776,0.329272
0.389374,0.615599,0.339146
0.501414,0.624935,0.279683
0.467476,0.661520,0.328829
0.441821,0.659325,0.316812
0.450173,0.655898,0.387747
0.485489,0.636546,0.364563
0.472498,0.622824,0.349793
0.459881,0.670513,0.372442
0.413398,0.652504,0.371209
0.428937,0.623922,0.371200
0.473293,0.662793,0.346048
0.480783,0.645212,0.374840
0.414711,0.637689,0.394360
0.464873,0.648990,0.343751
0.481004,0.667661,0.308163
0.451712,0.632845,0.352880
0.471436,0.649765,0.330247
0.430936,0.619580,0.367500
0.458320,0.594938,0.326473
0.433182,0.657067,0.319147
0.445594,0.615825,0.365250
0.468215,0.605170,0.342998
0.454897,0.645090,0.311366
0.462692,0.628222,0.371612
0.514872,0.616467,0.344360
0.420784,0.627720,0.371441
0.490144,0.652438,0.301762
0.450121,0.662506,0.305900
0.502855,0.665841,0.347999
0.379725,0.657053,0.353425
0.447022,0.614937,0.370557
0.499193,0.624846,0.377565
0.457339,0.680280,0.325499
0.473383,0.679588,0.340025
0.435526,0.653469,0.343463
0.445577,0.607397,0.352827
0.422187,0.603744,0.323068
0.443849,0.612699,0.407337
0.484886,0.660304,0.328034
0.510160,0.620472,0.353621
0.466090,0.614032,0.339572
0.515766,0.644833,0.297815
0.437307,0.654791,0.348984
0.456120,0.655966,0.374754
0.475541,0.660884,0.351339
0.519101,0.621818,0.326299
0.443505,0.651633,0.357444
0.433450,0.625639,0.339299
0.386107,0.668600,0.388786
0.416966,0.650843,0.367425
0.455939,0.640086,0.309201
0.442317,0.648534,0.340310
0.461937,0.620024,0.386495
0.442125,0.623282,0.328212
0.399493,0.647053,0.357986
0.447309,0.659209,0.337903
0.394974,0.680767,0.376085
0.427054,0.700283,0.334428
0.423661,0.653964,0.371412
0.490679,0.637183,0.331021
0.473071,0.668762,0.347984
0.403459,0.646083,0.298004
0.479116,0.632590,0.343784
0.467417,0.603140,0.333469
0.439070,0.639365,0.368735
0.411351,0.678543,0.327590
0.475425,0.646865,0.366928
0.448037,0.651877,0.368235
0.484262,0.583052,0.312523
0.426277,0.599288,0.317008
0.440461,0.682717,0.386266
0.473244,0.609704,0.366756
0.455379,0.647887,0.350529
0.465133,0.646485,0.333375
0.490000,0.675948,0.406124
0.403940,0.705477,0.332396
0.521577,0.653439,0.354644
0.425986,0.661682,0.346322
0.430214,0.681238,0.353021
0.434854,0.616658,0.329886
0.496592,0.660746,0.398252
0.465295,0.630945,0.355643
0.454400,0.642709,0.396135
0.417931,0.668713,0.364567
0.408567,0.642452,0.355391
0.468606,0.627104,0.338445
0.449677,0.660800,0.372435
0.438682,0.598192,0.330290
0.471068,0.618066,0.338854
0.465867,0.619759,0.356856
0.512290,0.658922,0.348941
0.430193,0.635008,0.371981
0.498688,0.657059,0.378842
0.422467,0.674723,0.376763
