alpha,phi,h
0.239147,0.699728,0.450004
0.223812,0.692527,0.440708
0.249211,0.714096,0.477892
0.233501,0.709611,0.485783
0.217274,0.690600,0.466546
0.255706,0.695143,0.435643
0.173978,0.667412,0.468832
0.292647,0.677551,0.397546
0.246038,0.726103,0.464937
0.244327,0.710356,0.447025
0.239003,0.702571,0.484362
0.248976,0.710699,0.466241
0.253770,0.671042,0.470274
0.252251,0.731408,0.484521
0.200194,0.718547,0.492345
0.214381,0.680489,0.519550
0.276811,0.733095,0.465136
0.274557,0.699007,0.486428
0.209651,0.703706,0.497985
0.250361,0.715795,0.470190
0.270257,0.715806,0.428612
0.263826,0.691480,0.476549
0.242198,0.712524,0.439812
0.222997,0.670688,0.466867
0.234231,0.653411,0.435117
0.227570,0.709007,0.426053
0.234669,0.689806,0.486480
0.231079,0.659781,0.483401
0.232679,0.702997,0.446606
0.246956,0.703699,0.483844
0.304184,0.679374,0.463751
0.191853,0.685636,0.498690
0.275688,0.715044,0.447617
0.241415,0.729195,0.434818
0.288313,0.721090,0.477310
0.173590,0.712357,0.452873
0.239256,0.679437,0.503662
0.284089,0.696438,0.491914
0.250690,0.735621,0.427327
0.260198,0.736406,0.455690
0.212887,0.706910,0.476531
0.206336,0.683946,0.462546
0.231017,0.658013,0.443310
0.209568,0.682819,0.525895
0.276158,0.712574,0.454956
0.307791,0.680940,0.467256
0.249777,0.680452,0.460594
0.278691,0.702944,0.445159
0.226340,0.701309,0.478229
0.246168,0.710080,0.468721
0.252942,0.723524,0.469830
0.305506,0.670777,0.423380
0.241966,0.707683,0.467409
0.212950,0.696350,0.480189
0.178201,0.715927,0.495992
0.213776,0.730078,0.489008
0.255071,0.721038,0.454023
0.216975,0.713428,0.486440
0.235289,0.687366,0.525529
0.236036,0.681140,0.451472
0.197230,0.695286,0.482576
0.220963,0.723738,0.451208
0.166962,0.747988,0.486007
0.212968,0.754448,0.456454
0.207301,0.714591,0.483744
0.291736,0.697310,0.451601
0.269946,0.724844,0.468470
0.177470,0.705574,0.441881
0.257546,0.688041,0.464183
0.249134,0.676689,0.459080
0.220806,0.695046,0.466230
0.221844,0.734080,0.448474
0.264717,0.693116,0.469843
0.214280,0.704141,0.493105
0.265076,0.662306,0.449180
0.197708,0.677307,0.430585
0.219744,0.730539,0.495141
0.265136,0.659554,0.492332
0.218994,0.724555,0.487122
0.251731,0.715435,0.461672
0.242390,0.720273,0.538122
0.173445,0.769241,0.446486
0.289100,0.702717,0.488540
0.196965,0.739707,0.463312
0.203155,0.728526,0.481864
0.244515,0.685899,0.455619
0.263021,0.717554,0.514589
0.248719,0.675863,0.478343
0.230285,0.699067,0.516803
0.222205,0.705652,0.465097
0.203633,0.700144,0.497669
0.252113,0.676025,0.468405
0.252820,0.722224,0.480416
0.238910,0.663794,0.457567
0.259768,0.672814,0.492234
0.265359,0.675839,0.479578
0.300865,0.723130,0.467449
0.221929,0.690696,0.465011
0.282832,0.731653,0.501948
0.213663,0.718846,0.499941
