alpha,phi,h
0.339483,0.821165,0.300391
0.327878,0.796220,0.283846
0.362151,0.833911,0.304958
0.339082,0.834643,0.322403
0.293299,0.819028,0.312566
0.343219,0.803395,0.283003
0.272049,0.788266,0.303440
0.389116,0.792311,0.244548
0.353444,0.828946,0.300848
0.338748,0.827380,0.277309
0.337486,0.804400,0.326086
0.360479,0.804128,0.312672
0.356951,0.782151,0.305351
0.349300,0.824821,0.322844
0.286346,0.821121,0.335790
0.312525,0.806649,0.343817
0.359401,0.851929,0.319233
0.370304,0.814727,0.326086
0.320025,0.806879,0.348084
0.330086,0.829770,0.312919
0.363207,0.822787,0.278950
0.349399,0.815887,0.319881
0.340318,0.824813,0.292740
0.316529,0.773253,0.327981
0.340101,0.766605,0.278837
0.323228,0.834115,0.258634
0.347160,0.793918,0.322926
0.334048,0.762098,0.331868
0.320173,0.804567,0.295030
0.357418,0.800059,0.328397
0.396718,0.783789,0.305250
0.298546,0.808695,0.326286
0.376162,0.828485,0.270281
0.347811,0.831016,0.279644
0.397476,0.841927,0.315189
0.268455,0.821542,0.300390
0.331825,0.778075,0.348770
0.391595,0.804883,0.326797
0.352698,0.845494,0.271530
0.372900,0.862231,0.304381
0.313349,0.814774,0.318423
0.332334,0.785590,0.310748
0.288429,0.775994,0.276013
0.307989,0.788362,0.367761
0.381375,0.829362,0.293153
0.396699,0.803762,0.308637
0.359251,0.791245,0.276110
0.392397,0.816945,0.274245
0.338317,0.819712,0.302277
0.346872,0.822116,0.331269
0.353986,0.824865,0.302259
0.407532,0.786062,0.265888
0.343973,0.818509,0.301341
0.305188,0.793010,0.299505
0.272086,0.841487,0.346710
0.326476,0.839355,0.344014
0.339301,0.817490,0.274731
0.330360,0.820852,0.320163
0.336975,0.790904,0.370815
0.330263,0.795089,0.291164
0.296590,0.818988,0.313740
0.331962,0.839904,0.288061
0.267078,0.855684,0.336624
0.318920,0.868617,0.291514
0.288723,0.829072,0.328079
0.407384,0.799827,0.286199
0.369469,0.830603,0.299285
0.287773,0.825203,0.266453
0.352147,0.803811,0.291508
0.365433,0.788386,0.294516
0.314249,0.796131,0.309501
0.312935,0.845762,0.287988
0.362849,0.810103,0.321804
0.321174,0.810922,0.333000
0.365340,0.753534,0.288802
0.309085,0.774266,0.273422
0.319611,0.846358,0.342262
0.371313,0.782824,0.319516
0.344113,0.821345,0.324055
0.347003,0.819044,0.305167
0.369095,0.839052,0.363589
0.286941,0.887544,0.280583
0.404524,0.822933,0.315587
0.336716,0.848589,0.299738
0.310676,0.847754,0.320615
0.331493,0.793828,0.303538
0.398862,0.823144,0.365875
0.336756,0.785562,0.313955
0.311128,0.817750,0.356062
0.321222,0.830200,0.318977
0.303180,0.811124,0.313624
0.341435,0.796432,0.303339
0.347871,0.824668,0.321105
0.322259,0.775395,0.294333
0.360765,0.786174,0.297762
0.363118,0.778980,0.324897
0.411854,0.831596,0.294682
0.324105,0.801695,0.317055
0.391370,0.842053,0.329214
0.319140,0.839687,0.349138
