alpha,phi,h
0.199463,0.821479,0.327569
0.192742,0.808598,0.317599
0.214810,0.838912,0.352143
0.202053,0.840753,0.355116
0.167273,0.833370,0.344845
0.209026,0.813255,0.308430
0.157799,0.798286,0.330779
0.264018,0.796399,0.278062
0.200805,0.858527,0.356604
0.180552,0.843468,0.332935
0.201290,0.817523,0.382007
0.199653,0.827945,0.384242
0.227813,0.798732,0.336115
0.203296,0.837180,0.365135
0.179193,0.826461,0.368901
0.168205,0.802749,0.415936
0.238986,0.860980,0.350907
0.237041,0.825180,0.361135
0.171691,0.820199,0.378188
0.209536,0.835718,0.352488
0.221562,0.831946,0.343134
0.228717,0.823067,0.357568
0.196486,0.836577,0.311869
0.178752,0.793340,0.352253
0.211022,0.781204,0.310796
0.189296,0.844827,0.295011
0.202215,0.812256,0.353062
0.190463,0.786501,0.370155
0.212219,0.818879,0.321850
0.213201,0.826480,0.355282
0.269124,0.796566,0.342586
0.138442,0.805446,0.409411
0.218658,0.839106,0.338753
0.217803,0.846670,0.304632
0.248132,0.845094,0.329982
0.124166,0.827942,0.337991
0.191931,0.805967,0.394842
0.253608,0.804923,0.369917
0.228492,0.855348,0.327587
0.230089,0.863071,0.327788
0.175732,0.845261,0.360917
0.181756,0.784229,0.350185
0.162936,0.785928,0.311210
0.178516,0.797104,0.404391
0.251585,0.828465,0.325516
0.267480,0.804843,0.354244
0.220592,0.796554,0.325949
0.258439,0.842740,0.304277
0.198582,0.835512,0.342484
0.221345,0.832760,0.352369
0.224897,0.846955,0.337940
0.274097,0.801661,0.303456
0.207964,0.843555,0.335378
0.174163,0.806835,0.338535
0.124437,0.862874,0.394825
0.177491,0.842833,0.369473
0.209783,0.831981,0.333682
0.183922,0.845399,0.353187
0.188595,0.798924,0.439433
0.175834,0.810712,0.363315
0.155297,0.827026,0.373766
0.196326,0.843220,0.325773
0.124088,0.878810,0.402061
0.185501,0.872646,0.313618
0.162098,0.836599,0.357563
0.267559,0.810451,0.333600
0.239305,0.844266,0.342482
0.143400,0.829989,0.349403
0.217209,0.811627,0.324872
0.207224,0.785767,0.326659
0.170415,0.822277,0.336478
0.198501,0.859122,0.325004
0.228149,0.815426,0.352018
0.201980,0.830570,0.361482
0.245245,0.774120,0.312546
0.155967,0.793446,0.318068
0.187390,0.866821,0.373265
0.218965,0.791037,0.382525
0.186615,0.843750,0.399294
0.206427,0.831711,0.359038
0.209233,0.845146,0.442002
0.131821,0.898787,0.335209
0.229513,0.836962,0.388407
0.178686,0.864671,0.336026
0.166081,0.849854,0.369329
0.197294,0.804393,0.332792
0.230838,0.853861,0.387128
0.207607,0.804541,0.346390
0.168484,0.827415,0.425520
0.185878,0.849646,0.366606
0.164059,0.816098,0.369211
0.224783,0.802296,0.340514
0.222258,0.847467,0.353584
0.197993,0.785209,0.339337
0.205867,0.799871,0.378756
0.230427,0.794060,0.358782
0.259804,0.850147,0.342832
0.165223,0.818796,0.368757
0.263304,0.845288,0.380843
0.157350,0.853083,0.378922
