alpha,phi,h
0.146313,0.658982,0.431797
0.150660,0.643963,0.421552
0.161818,0.688276,0.458860
0.154539,0.671922,0.471497
0.132149,0.672579,0.453875
0.151957,0.660330,0.420852
0.092045,0.638345,0.452635
0.212442,0.649882,0.391289
0.175340,0.685910,0.444590
0.153506,0.684847,0.419220
0.140541,0.670843,0.467164
0.163807,0.675081,0.447578
0.165358,0.624418,0.452380
0.141900,0.686677,0.470790
0.120988,0.672630,0.469408
0.133948,0.645986,0.465726
0.182248,0.685172,0.449780
0.185577,0.657334,0.456397
0.129463,0.661767,0.482035
0.156660,0.683209,0.454902
0.187515,0.674631,0.413387
0.178084,0.663399,0.452941
0.169467,0.675389,0.424180
0.124095,0.648403,0.450089
0.163579,0.619915,0.423410
0.147906,0.676635,0.408984
0.158860,0.640568,0.464064
0.155507,0.635202,0.460910
0.175912,0.661076,0.429449
0.171630,0.655685,0.454789
0.210382,0.643459,0.448347
0.121425,0.654288,0.459070
0.183313,0.673153,0.402448
0.157479,0.686586,0.414246
0.191827,0.690330,0.442022
0.104376,0.674868,0.438836
0.147037,0.634946,0.492444
0.198034,0.658834,0.476905
0.159058,0.690750,0.414226
0.184528,0.715515,0.436346
0.126148,0.672856,0.457092
0.123449,0.643762,0.437896
0.134745,0.624469,0.420795
0.145487,0.645526,0.507980
0.205876,0.675429,0.435077
0.228667,0.639252,0.444294
0.165271,0.647357,0.435721
0.199232,0.670554,0.427001
0.159849,0.678876,0.447623
0.159435,0.673869,0.455173
0.160897,0.688254,0.454338
0.230880,0.638666,0.396531
0.149148,0.666087,0.449382
0.125215,0.651324,0.438526
0.098106,0.691933,0.475464
0.137721,0.677367,0.461194
0.169950,0.669509,0.437654
0.135630,0.670448,0.454713
0.149724,0.649236,0.494467
0.149953,0.648082,0.420347
0.121065,0.661396,0.463039
0.139528,0.685854,0.425446
0.097519,0.710973,0.475917
0.131432,0.713200,0.438001
0.129570,0.676336,0.460037
0.218424,0.647712,0.434657
0.184667,0.689824,0.456276
0.089569,0.673312,0.423814
0.176311,0.653761,0.432272
0.162425,0.631166,0.445308
0.139205,0.664889,0.447070
0.135805,0.702722,0.439579
0.179702,0.656485,0.451956
0.145461,0.670143,0.469242
0.194374,0.631808,0.424058
0.124084,0.647937,0.432991
0.143640,0.699592,0.466080
0.178961,0.629029,0.457213
0.146738,0.685882,0.470894
0.173168,0.672752,0.444001
0.184157,0.691624,0.498477
0.082588,0.740202,0.427870
0.209012,0.665537,0.446154
0.119966,0.713210,0.443878
0.132821,0.687495,0.473071
0.152264,0.644256,0.435873
0.170132,0.696296,0.493968
0.177444,0.644840,0.458463
0.145568,0.659849,0.503246
0.143813,0.675152,0.450218
0.126668,0.660783,0.485523
0.149618,0.659147,0.443142
0.170050,0.684065,0.464055
0.155873,0.632757,0.447646
0.175144,0.642026,0.441256
0.179980,0.638650,0.467286
0.207763,0.690566,0.445621
0.119676,0.648979,0.440296
0.192563,0.692684,0.492173
0.108663,0.698562,0.465750
