alpha,phi,h
0.406543,0.659819,0.280490
0.418183,0.625982,0.273297
0.445205,0.675929,0.303234
0.412377,0.664679,0.313572
0.374027,0.652896,0.292957
0.428970,0.635927,0.268956
0.358807,0.617978,0.279901
0.469409,0.631973,0.229151
0.434770,0.663254,0.282600
0.426094,0.656588,0.258560
0.424105,0.650990,0.325778
0.447365,0.646267,0.299304
0.430325,0.618843,0.291067
0.416248,0.674182,0.316661
0.367607,0.658168,0.328997
0.395690,0.639894,0.308908
0.440257,0.673577,0.299779
0.437063,0.655836,0.313266
0.387737,0.643360,0.335847
0.425889,0.655206,0.298600
0.450815,0.661188,0.265098
0.438745,0.645153,0.297885
0.437991,0.647282,0.281427
0.394109,0.626180,0.307477
0.420943,0.612559,0.258716
0.402546,0.669500,0.263936
0.407391,0.628934,0.312300
0.425665,0.597300,0.300765
0.421111,0.646460,0.272445
0.438938,0.639415,0.317934
0.476269,0.631520,0.297019
0.388544,0.641911,0.308232
0.460132,0.666383,0.249265
0.427223,0.676632,0.257415
0.475452,0.670733,0.292660
0.356409,0.673066,0.280789
0.403749,0.621377,0.326651
0.465493,0.635653,0.322823
0.431038,0.694852,0.262376
0.443278,0.694013,0.285287
0.398111,0.655517,0.293273
0.424079,0.619087,0.296977
0.386246,0.607976,0.272129
0.397589,0.618942,0.349100
0.458537,0.671336,0.276303
0.478281,0.640951,0.300547
0.425943,0.625097,0.273228
0.469669,0.652487,0.263548
0.411754,0.665626,0.283513
0.430434,0.660041,0.320302
0.430458,0.668539,0.291591
0.489049,0.618791,0.251534
0.427079,0.648751,0.284065
0.386683,0.621308,0.275468
0.352785,0.678434,0.331314
0.387997,0.668829,0.309776
0.420344,0.651777,0.252994
0.411507,0.660265,0.291369
0.431013,0.636155,0.332788
0.405813,0.632372,0.277254
0.364560,0.657124,0.308630
0.404017,0.669490,0.282253
0.359122,0.700319,0.324003
0.398515,0.709743,0.287244
0.393266,0.674510,0.309083
0.459579,0.645939,0.271451
0.447821,0.670205,0.289991
0.368659,0.664207,0.260772
0.428730,0.642538,0.288481
0.431413,0.621298,0.270112
0.401852,0.632631,0.307132
0.387767,0.683581,0.277615
0.439768,0.655176,0.310298
0.407690,0.660993,0.313081
0.443839,0.600292,0.265410
0.385967,0.605629,0.267296
0.399205,0.686903,0.337085
0.429600,0.616567,0.305110
0.424728,0.658825,0.301483
0.425631,0.650762,0.290962
0.450703,0.682123,0.346537
0.358537,0.722977,0.273399
0.481825,0.665448,0.304873
0.403894,0.680347,0.284169
0.385622,0.688016,0.313036
0.410953,0.623664,0.278593
0.474911,0.661734,0.345964
0.438114,0.636667,0.296109
0.404958,0.662513,0.343162
0.406390,0.669894,0.303078
0.378567,0.648440,0.301050
0.429037,0.641431,0.300931
0.428200,0.673912,0.314565
0.406707,0.610764,0.294574
0.441477,0.616130,0.266124
0.440698,0.619122,0.305604
0.485485,0.669804,0.286816
0.412409,0.643544,0.304471
0.463789,0.670251,0.325136
0.405759,0.677009,0.321979
