alpha,phi,h
0.465096,0.675650,0.256340
0.459819,0.646210,0.243672
0.497934,0.694453,0.268689
0.486617,0.680840,0.300170
0.445370,0.663422,0.260584
0.496787,0.646450,0.242823
0.422528,0.639122,0.251246
0.535249,0.651363,0.205432
0.515312,0.676224,0.252118
0.460274,0.676977,0.233467
0.497130,0.676009,0.289994
0.508384,0.651454,0.280404
0.518599,0.638953,0.275468
0.497176,0.684962,0.278807
0.441744,0.676549,0.298363
0.477056,0.644586,0.283323
0.513359,0.669695,0.277221
0.509095,0.659988,0.292554
0.453896,0.668925,0.317630
0.499091,0.662536,0.259497
0.515369,0.692573,0.233592
0.514438,0.651125,0.259130
0.490577,0.669045,0.256344
0.463203,0.640664,0.287067
0.502551,0.623842,0.246210
0.470865,0.677528,0.225463
0.475665,0.645373,0.286261
0.500794,0.610011,0.269538
0.475782,0.658811,0.244634
0.505618,0.651021,0.287266
0.561689,0.642958,0.252991
0.452556,0.643471,0.295541
0.532606,0.663058,0.223722
0.477508,0.689663,0.227649
0.540286,0.686476,0.273305
0.424241,0.683166,0.265479
0.470849,0.640860,0.299727
0.548097,0.655686,0.295584
0.508574,0.697580,0.231131
0.519325,0.694115,0.271162
0.466621,0.664865,0.289140
0.485087,0.630741,0.267282
0.447009,0.619490,0.249052
0.481917,0.628122,0.331429
0.517498,0.682884,0.249262
0.543093,0.654307,0.264391
0.504109,0.632668,0.243748
0.534685,0.665681,0.218148
0.488513,0.678973,0.254207
0.503639,0.664284,0.282223
0.500426,0.686736,0.265545
0.556419,0.631349,0.231917
0.504088,0.675472,0.271130
0.457510,0.640625,0.256285
0.424360,0.687991,0.305565
0.466149,0.690547,0.278952
0.491775,0.670363,0.225630
0.484420,0.672073,0.274281
0.505154,0.646733,0.324086
0.479025,0.651946,0.246062
0.422455,0.671913,0.286071
0.487006,0.688914,0.254182
0.419392,0.709984,0.290235
0.472856,0.720363,0.254331
0.449674,0.680700,0.301761
0.526943,0.651851,0.248943
0.517612,0.684885,0.265801
0.425558,0.678706,0.226566
0.494532,0.666347,0.273999
0.497371,0.631730,0.251663
0.469732,0.658331,0.283425
0.459561,0.684199,0.247655
0.516501,0.664681,0.285129
0.485293,0.679973,0.295617
0.520036,0.606286,0.234049
0.453936,0.609990,0.231577
0.487630,0.703958,0.296871
0.516829,0.636301,0.275406
0.494003,0.675668,0.283640
0.510864,0.656565,0.263247
0.516805,0.687327,0.322256
0.420906,0.733057,0.253950
0.565080,0.680571,0.268161
0.472873,0.694885,0.257907
0.453795,0.694771,0.289997
0.468055,0.639244,0.252748
0.571294,0.676602,0.321905
0.510556,0.649105,0.268945
0.462767,0.675734,0.307870
0.471139,0.686518,0.275507
0.440556,0.659258,0.277722
0.504276,0.655296,0.266325
0.518456,0.680514,0.293112
0.470635,0.626332,0.265235
0.506030,0.632044,0.252243
0.506190,0.634303,0.286488
0.548436,0.682802,0.271366
0.481968,0.660562,0.282172
0.549520,0.682443,0.302944
0.457841,0.687392,0.295782
