alpha,phi,h
0.307401,0.699462,0.259187
0.300215,0.665055,0.250102
0.339571,0.693843,0.278440
0.312623,0.695902,0.288856
0.290387,0.680553,0.279128
0.345066,0.665212,0.236419
0.264479,0.652419,0.263577
0.381442,0.657648,0.203016
0.329209,0.701685,0.265296
0.312177,0.697258,0.237729
0.316295,0.690632,0.297280
0.328074,0.687264,0.294053
0.333107,0.656958,0.274084
0.310603,0.713557,0.287419
0.283711,0.689263,0.299268
0.294310,0.654353,0.304390
0.339579,0.717586,0.281897
0.350841,0.680288,0.292668
0.288627,0.682656,0.306572
0.337248,0.687629,0.274981
0.335413,0.698822,0.246961
0.345578,0.681236,0.274405
0.328291,0.699240,0.257704
0.281060,0.652886,0.279107
0.321486,0.633919,0.242061
0.294734,0.692649,0.234409
0.311658,0.658932,0.287236
0.327656,0.638293,0.265619
0.322710,0.679957,0.255318
0.329336,0.674786,0.292079
0.391884,0.653807,0.256660
0.275500,0.662801,0.307930
0.339817,0.697245,0.230206
0.325692,0.702791,0.233467
0.361926,0.710500,0.264734
0.255856,0.693513,0.265465
0.311737,0.659220,0.303079
0.373043,0.672869,0.287316
0.327827,0.727509,0.248100
0.337761,0.724491,0.261357
0.284573,0.692125,0.287109
0.319684,0.648284,0.270076
0.282536,0.646841,0.236270
0.301125,0.653233,0.327996
0.370226,0.695438,0.251299
0.380009,0.661306,0.271141
0.324214,0.651967,0.250912
0.374756,0.689194,0.226847
0.318144,0.688445,0.258415
0.328973,0.692472,0.283224
0.341568,0.704959,0.262042
0.388264,0.654682,0.221832
0.316957,0.691770,0.266119
0.291568,0.667288,0.257533
0.241164,0.715301,0.306081
0.282512,0.703233,0.287881
0.329167,0.690806,0.233510
0.302087,0.697950,0.280949
0.323288,0.663242,0.323995
0.302635,0.661389,0.264804
0.277753,0.690216,0.283669
0.320687,0.693851,0.248879
0.267408,0.736783,0.300865
0.299110,0.743202,0.254490
0.273769,0.705290,0.294171
0.368238,0.675348,0.251974
0.348760,0.709240,0.275740
0.263941,0.691471,0.243603
0.325105,0.673631,0.272365
0.328442,0.644705,0.263050
0.306609,0.666250,0.275637
0.285456,0.711208,0.253965
0.342866,0.682562,0.280193
0.310993,0.694640,0.292755
0.364897,0.630430,0.239104
0.271223,0.644338,0.238303
0.301966,0.713478,0.308202
0.350533,0.645348,0.280682
0.318528,0.701825,0.291491
0.333841,0.689162,0.273577
0.330261,0.713766,0.359143
0.257568,0.743686,0.255884
0.357992,0.694063,0.294610
0.298353,0.712476,0.268104
0.287593,0.716768,0.290160
0.315182,0.661035,0.261159
0.369974,0.701475,0.330893
0.316676,0.671194,0.276883
0.305471,0.686826,0.320236
0.302946,0.696467,0.273164
0.277110,0.683165,0.295010
0.333542,0.671031,0.264512
0.328219,0.712397,0.285167
0.312353,0.644265,0.266417
0.328616,0.649755,0.279132
0.333694,0.635627,0.282038
0.383261,0.698248,0.265172
0.296263,0.676853,0.276878
0.372304,0.704802,0.303599
0.291237,0.710859,0.302290
