alpha,phi,h
0.359065,0.545535,0.295574
0.358858,0.516756,0.290354
0.402254,0.558849,0.319754
0.357482,0.553302,0.341447
0.328011,0.539616,0.321356
0.379229,0.522897,0.289210
0.298377,0.503714,0.313460
0.431959,0.523100,0.238001
0.394704,0.564599,0.298819
0.372549,0.545663,0.284698
0.370962,0.543711,0.351946
0.390505,0.542261,0.327500
0.403674,0.509567,0.305035
0.367429,0.565752,0.325972
0.338633,0.552860,0.346507
0.352638,0.522968,0.329892
0.384847,0.559555,0.314885
0.404179,0.535347,0.335397
0.340436,0.539200,0.361771
0.375330,0.551601,0.316196
0.389234,0.562316,0.287470
0.383298,0.531635,0.315858
0.374951,0.549674,0.305319
0.342326,0.514300,0.333151
0.381436,0.500591,0.281875
0.354293,0.563788,0.285439
0.365726,0.515042,0.326253
0.369316,0.499068,0.323567
0.363159,0.536448,0.290566
0.391279,0.538391,0.344496
0.424796,0.516532,0.306459
0.345889,0.527127,0.343488
0.398311,0.556716,0.278912
0.359391,0.560314,0.283186
0.417745,0.563946,0.320406
0.315240,0.554046,0.311299
0.355870,0.516916,0.354192
0.407929,0.527242,0.339365
0.375787,0.572481,0.289059
0.388905,0.563646,0.313470
0.354839,0.542902,0.316777
0.367581,0.513565,0.322906
0.347627,0.506736,0.282748
0.367100,0.505175,0.366876
0.423256,0.554877,0.295618
0.434102,0.523299,0.312617
0.386860,0.508596,0.298475
0.415058,0.533948,0.283201
0.371704,0.547442,0.312592
0.368095,0.555138,0.329333
0.378184,0.559339,0.323414
0.431185,0.517996,0.273235
0.373541,0.554022,0.314848
0.334197,0.527482,0.305732
0.305911,0.572578,0.344918
0.343040,0.555104,0.333737
0.383089,0.556627,0.285271
0.356803,0.551293,0.323302
0.361111,0.528518,0.357223
0.374081,0.517918,0.294198
0.319378,0.547642,0.328482
0.360868,0.553471,0.304861
0.306005,0.582095,0.344744
0.349556,0.591747,0.298162
0.338727,0.560100,0.341249
0.421779,0.536353,0.306587
0.386672,0.562930,0.312697
0.318588,0.554079,0.280202
0.398326,0.536112,0.303222
0.384218,0.506152,0.293501
0.355030,0.532148,0.326258
0.344162,0.571024,0.305437
0.393933,0.545613,0.330209
0.369288,0.553481,0.346920
0.399408,0.483508,0.288653
0.336587,0.505361,0.276134
0.362972,0.572627,0.349950
0.392757,0.518098,0.322811
0.371475,0.554639,0.325781
0.370169,0.540888,0.306429
0.392810,0.567406,0.367059
0.315851,0.601854,0.295686
0.431526,0.551006,0.313935
0.352775,0.566535,0.313452
0.339073,0.577113,0.324902
0.369979,0.524136,0.297103
0.428180,0.549927,0.373871
0.376366,0.527322,0.331559
0.356953,0.538004,0.355668
0.363553,0.571035,0.313612
0.326775,0.530514,0.337066
0.383720,0.525310,0.313891
0.369976,0.569586,0.332115
0.359659,0.508776,0.316726
0.396723,0.509059,0.309912
0.387628,0.505985,0.331785
0.428016,0.559386,0.311589
0.355554,0.528652,0.311284
0.396809,0.550945,0.348381
0.362538,0.556162,0.337131
