alpha,phi,h
0.406230,0.723112,0.270618
0.409542,0.683883,0.256253
0.447389,0.721301,0.291360
0.425025,0.711245,0.307694
0.375410,0.696214,0.290573
0.452442,0.691084,0.259376
0.374097,0.656385,0.277327
0.481394,0.682005,0.207118
0.435589,0.724202,0.266391
0.429467,0.711008,0.247908
0.420364,0.693361,0.310878
0.443620,0.690013,0.283974
0.452773,0.660976,0.288927
0.434743,0.737365,0.288408
0.382807,0.706507,0.322245
0.412016,0.670488,0.314321
0.449371,0.736469,0.288923
0.453450,0.701149,0.299191
0.384467,0.698439,0.320108
0.439514,0.710182,0.287395
0.448718,0.721937,0.262949
0.437528,0.700729,0.275938
0.443586,0.690858,0.284755
0.391513,0.669684,0.296246
0.431542,0.652746,0.250111
0.410009,0.723985,0.241010
0.405599,0.687827,0.301534
0.430210,0.648799,0.297562
0.408741,0.693453,0.262831
0.451522,0.672937,0.315595
0.502400,0.657730,0.284193
0.383635,0.688233,0.317001
0.454779,0.708622,0.260004
0.437976,0.715031,0.243679
0.481765,0.726854,0.278014
0.352583,0.723790,0.284413
0.432928,0.665775,0.325930
0.475527,0.690531,0.293277
0.425857,0.738139,0.253207
0.451602,0.742939,0.271135
0.397963,0.710176,0.287316
0.424823,0.669519,0.282221
0.392328,0.661103,0.256416
0.411215,0.669473,0.339453
0.465399,0.714356,0.263431
0.480646,0.687297,0.277272
0.428091,0.673722,0.260054
0.477699,0.708621,0.230894
0.417742,0.709369,0.275119
0.445919,0.715966,0.303245
0.442137,0.722474,0.275739
0.505553,0.675428,0.236213
0.435908,0.710746,0.284875
0.380506,0.685866,0.266547
0.356613,0.737978,0.313622
0.397886,0.708128,0.312581
0.441463,0.703519,0.240177
0.413816,0.713037,0.289507
0.425210,0.674697,0.345588
0.411292,0.677943,0.261468
0.373896,0.719945,0.290337
0.420601,0.715222,0.265614
0.364454,0.751399,0.302439
0.400561,0.756375,0.271304
0.386105,0.708914,0.309472
0.481530,0.701826,0.260761
0.454166,0.726898,0.292042
0.368954,0.716318,0.234399
0.440213,0.693183,0.275458
0.445578,0.663496,0.271287
0.400715,0.685831,0.290103
0.405365,0.728331,0.267392
0.438587,0.699616,0.300635
0.419496,0.705180,0.309574
0.448614,0.639366,0.249283
0.396888,0.658771,0.239569
0.405668,0.740495,0.321254
0.440529,0.674078,0.277070
0.426624,0.712584,0.291823
0.444249,0.708744,0.276124
0.444295,0.728364,0.356082
0.357529,0.771466,0.257519
0.474232,0.712511,0.301400
0.409697,0.724611,0.276734
0.393378,0.739613,0.289286
0.416015,0.670656,0.275945
0.491059,0.706281,0.335653
0.441486,0.691249,0.280181
0.409134,0.707889,0.322231
0.400743,0.719857,0.284511
0.379319,0.701738,0.298231
0.446811,0.681170,0.280313
0.446458,0.721620,0.305930
0.408288,0.653724,0.282349
0.439035,0.677557,0.275890
0.445310,0.661516,0.289816
0.492109,0.722094,0.285878
0.406404,0.695006,0.276167
0.481457,0.723997,0.315118
0.404368,0.721061,0.321271
