alpha,phi,h
0.266516,0.690769,0.533207
0.262315,0.656784,0.526712
0.287090,0.699564,0.551717
0.277940,0.696984,0.562461
0.230452,0.687531,0.554409
0.268383,0.676712,0.534253
0.231474,0.652675,0.537818
0.318660,0.661471,0.468406
0.286281,0.703389,0.545630
0.285527,0.694919,0.524429
0.247979,0.699391,0.566298
0.288498,0.694426,0.550369
0.294914,0.665019,0.545272
0.290646,0.719582,0.562914
0.228439,0.696001,0.574161
0.252418,0.676031,0.561924
0.288233,0.703255,0.542998
0.298815,0.685508,0.563913
0.244156,0.679163,0.574311
0.262225,0.696363,0.550158
0.305212,0.696981,0.505056
0.293499,0.692508,0.550950
0.290665,0.685209,0.525234
0.246868,0.663303,0.551414
0.270905,0.648938,0.518546
0.256047,0.704894,0.515837
0.260405,0.672072,0.562988
0.271455,0.649898,0.567662
0.273138,0.681003,0.532437
0.297306,0.672429,0.561169
0.335155,0.644000,0.534575
0.237325,0.669131,0.557472
0.296518,0.698290,0.506668
0.269564,0.702206,0.514935
0.332941,0.708062,0.540779
0.206750,0.683512,0.530804
0.269803,0.672816,0.584942
0.303888,0.674034,0.570746
0.276610,0.719743,0.511127
0.269941,0.722642,0.536066
0.233573,0.702917,0.555795
0.250123,0.664209,0.549403
0.235619,0.650513,0.520467
0.255609,0.665363,0.610289
0.301114,0.702612,0.530491
0.326026,0.667122,0.537618
0.292712,0.651592,0.539473
0.320017,0.692535,0.513544
0.259745,0.695931,0.560160
0.280036,0.685601,0.564475
0.279984,0.707071,0.551737
0.327431,0.655474,0.493296
0.267319,0.699766,0.552667
0.245097,0.677248,0.540138
0.204111,0.711696,0.579110
0.241871,0.703102,0.566552
0.286692,0.698213,0.520823
0.250409,0.688446,0.536766
0.257667,0.670548,0.575502
0.275074,0.663216,0.521557
0.231119,0.683485,0.552022
0.252974,0.702752,0.535863
0.211547,0.718400,0.578639
0.251808,0.722674,0.531754
0.237013,0.706016,0.564013
0.319060,0.677281,0.541031
0.307798,0.697934,0.543007
0.223802,0.689507,0.504121
0.289868,0.674141,0.546214
0.267988,0.652465,0.543913
0.259506,0.677695,0.544116
0.247380,0.713730,0.537690
0.280217,0.688692,0.545949
0.265199,0.692368,0.572622
0.292540,0.635544,0.522225
0.241547,0.659619,0.513334
0.251502,0.720739,0.568440
0.292596,0.640432,0.575013
0.273458,0.699910,0.549838
0.278366,0.703142,0.540997
0.287136,0.703470,0.601544
0.202469,0.751598,0.527027
0.328673,0.694621,0.550897
0.233659,0.721554,0.534461
0.242173,0.712158,0.561333
0.253831,0.664912,0.535843
0.276030,0.699754,0.592436
0.280682,0.650274,0.562358
0.266185,0.691068,0.594923
0.245674,0.699060,0.546136
0.226996,0.679614,0.561863
0.257116,0.668971,0.549598
0.269997,0.700564,0.556740
0.250344,0.650995,0.530884
0.294650,0.659557,0.543128
0.282542,0.660908,0.565191
0.328262,0.706039,0.546667
0.241757,0.672848,0.547175
0.305427,0.705438,0.589131
0.246982,0.707362,0.573497
