alpha,phi,h
0.250144,0.646853,0.420854
0.250499,0.622281,0.413740
0.273875,0.658033,0.433090
0.256105,0.645725,0.449350
0.225060,0.646304,0.430037
0.266084,0.633404,0.404189
0.222376,0.614462,0.429391
0.310784,0.623210,0.358292
0.270196,0.664030,0.419790
0.246010,0.660081,0.398047
0.252948,0.638856,0.446998
0.272281,0.645844,0.434859
0.271343,0.612157,0.420729
0.264829,0.667354,0.446645
0.232549,0.656278,0.446572
0.248280,0.622413,0.451575
0.279314,0.670679,0.428023
0.300402,0.643219,0.442571
0.230494,0.633948,0.456747
0.258697,0.652045,0.434583
0.284007,0.662846,0.392231
0.286376,0.632071,0.432647
0.266039,0.644781,0.399964
0.247304,0.615993,0.426093
0.256923,0.604661,0.404141
0.243198,0.664586,0.395069
0.266806,0.632966,0.433006
0.259191,0.606194,0.429267
0.261793,0.640179,0.404205
0.274516,0.641675,0.443110
0.326526,0.613052,0.416088
0.225678,0.633780,0.445563
0.287197,0.645838,0.387173
0.264109,0.660351,0.378493
0.291483,0.674595,0.419932
0.192482,0.656174,0.407977
0.259390,0.613796,0.462118
0.301988,0.631372,0.446679
0.269256,0.675623,0.399710
0.267707,0.688375,0.417401
0.222543,0.651983,0.438792
0.255366,0.615518,0.433759
0.248356,0.614566,0.411654
0.242244,0.617917,0.477954
0.296245,0.653211,0.409261
0.327313,0.615266,0.419867
0.268283,0.620211,0.409402
0.310005,0.647508,0.390049
0.254670,0.649582,0.431434
0.267087,0.652770,0.438422
0.271216,0.654068,0.424347
0.335140,0.626177,0.384201
0.256770,0.652807,0.428938
0.225468,0.637462,0.425272
0.192669,0.659593,0.455433
0.236419,0.659000,0.446204
0.268898,0.644729,0.400803
0.245343,0.647935,0.433118
0.247238,0.624962,0.464082
0.257461,0.623653,0.405073
0.220356,0.634236,0.435158
0.259036,0.653180,0.407859
0.196752,0.696315,0.451937
0.223024,0.695556,0.405432
0.239559,0.657240,0.440213
0.316646,0.635713,0.406319
0.287959,0.664350,0.430473
0.213241,0.651517,0.387924
0.279373,0.627749,0.416718
0.269167,0.603024,0.430381
0.240861,0.640411,0.433579
0.234449,0.673862,0.410405
0.283721,0.639389,0.426545
0.246076,0.631078,0.457721
0.285906,0.594434,0.406410
0.221986,0.608093,0.408182
0.232181,0.679954,0.450248
0.291239,0.605600,0.451244
0.240081,0.657928,0.451689
0.267870,0.664089,0.421615
0.270934,0.658820,0.481049
0.190813,0.716457,0.411697
0.310683,0.650994,0.425326
0.242639,0.663700,0.414997
0.226664,0.669443,0.443963
0.247295,0.621299,0.421828
0.298735,0.659768,0.468229
0.268193,0.619299,0.442343
0.244297,0.634243,0.459846
0.239210,0.652867,0.426270
0.230941,0.641766,0.437091
0.274204,0.623957,0.438942
0.260750,0.659941,0.454170
0.249862,0.605970,0.417492
0.276416,0.615524,0.425041
0.281822,0.607374,0.440064
0.315947,0.654993,0.423730
0.239012,0.633433,0.429824
0.298804,0.659982,0.467443
0.225391,0.672800,0.461871
