alpha,phi,h
0.416897,0.689564,0.320167
0.410248,0.656126,0.321354
0.438706,0.704034,0.353483
0.427882,0.691989,0.368907
0.381173,0.683547,0.350795
0.453275,0.671750,0.319619
0.370786,0.650947,0.335640
0.469982,0.657484,0.280174
0.443119,0.703391,0.324290
0.430580,0.695737,0.330332
0.417267,0.686967,0.385406
0.466089,0.679604,0.359064
0.443040,0.648628,0.344664
0.434994,0.716591,0.375191
0.393285,0.702061,0.374262
0.399034,0.675544,0.371590
0.446617,0.705832,0.342777
0.448365,0.683889,0.366327
0.388312,0.669933,0.392144
0.434863,0.686681,0.344884
0.452921,0.706251,0.306541
0.445987,0.673785,0.346427
0.438436,0.684510,0.332010
0.385336,0.658882,0.357804
0.431217,0.638619,0.320802
0.405445,0.697075,0.307659
0.414177,0.667242,0.356723
0.436308,0.638175,0.335620
0.416846,0.682540,0.316751
0.447034,0.666322,0.363217
0.495334,0.661673,0.341999
0.390860,0.668858,0.369849
0.455257,0.684794,0.305127
0.421330,0.704645,0.307588
0.468386,0.707178,0.348478
0.350766,0.697124,0.340154
0.415773,0.654457,0.380703
0.476526,0.669111,0.378259
0.429246,0.713810,0.319537
0.451257,0.714557,0.341029
0.398436,0.698035,0.350533
0.415753,0.654697,0.359674
0.403604,0.641438,0.308775
0.415267,0.654874,0.401108
0.466262,0.685254,0.330192
0.469067,0.664721,0.337796
0.447256,0.653700,0.326408
0.481476,0.685435,0.311220
0.414540,0.700193,0.335372
0.435371,0.696715,0.368414
0.443722,0.704396,0.344503
0.502595,0.651280,0.311541
0.416581,0.692836,0.346968
0.389062,0.661460,0.337144
0.356624,0.702974,0.392757
0.397131,0.691029,0.371529
0.429077,0.686739,0.314347
0.395882,0.691045,0.347696
0.420003,0.662234,0.388211
0.429330,0.670124,0.315677
0.367837,0.688338,0.368820
0.416396,0.698322,0.335591
0.355931,0.722928,0.376859
0.402363,0.734820,0.337118
0.397231,0.701128,0.373999
0.479862,0.681583,0.331639
0.453905,0.699250,0.342253
0.372753,0.681168,0.303734
0.429667,0.669278,0.331818
0.430646,0.650558,0.336196
0.419938,0.663582,0.348435
0.406606,0.715039,0.316968
0.437700,0.678711,0.371775
0.406625,0.686362,0.371845
0.452207,0.635900,0.308603
0.386661,0.656386,0.308897
0.416312,0.722211,0.391099
0.449570,0.637252,0.353629
0.424028,0.694914,0.352912
0.450181,0.688372,0.327479
0.460383,0.710640,0.395226
0.364348,0.758118,0.327666
0.489256,0.699208,0.342746
0.397051,0.709512,0.341102
0.401276,0.715754,0.345535
0.418299,0.654174,0.333710
0.475121,0.692335,0.403250
0.443348,0.676637,0.351467
0.413624,0.673811,0.393534
0.405276,0.708881,0.361608
0.365426,0.671096,0.360700
0.440799,0.672120,0.336946
0.429246,0.695747,0.358666
0.412926,0.642552,0.332155
0.444827,0.663399,0.340977
0.447174,0.656272,0.355293
0.496725,0.709213,0.337345
0.398963,0.670750,0.349172
0.467289,0.694446,0.388799
0.402229,0.698202,0.376733
