alpha,phi,h
0.228171,0.768694,0.325800
0.224102,0.745903,0.321326
0.264374,0.778241,0.335277
0.230709,0.779810,0.350076
0.211042,0.767825,0.339516
0.255946,0.753903,0.301777
0.175613,0.739227,0.344417
0.289121,0.749534,0.268025
0.251528,0.796598,0.336097
0.222918,0.786995,0.314514
0.246209,0.769222,0.360523
0.238433,0.769860,0.368861
0.256387,0.744958,0.326693
0.244630,0.789199,0.351129
0.214422,0.773496,0.360815
0.228600,0.748993,0.391094
0.267493,0.799906,0.353647
0.275457,0.769751,0.349137
0.203138,0.767050,0.368975
0.257529,0.782718,0.332694
0.252177,0.781302,0.338234
0.269995,0.760305,0.339305
0.250331,0.771825,0.313599
0.213963,0.738802,0.351140
0.245427,0.728825,0.295964
0.228829,0.778626,0.288407
0.256288,0.751084,0.349129
0.233195,0.720005,0.350664
0.247967,0.755724,0.312802
0.250409,0.769437,0.360201
0.316676,0.741849,0.325099
0.173677,0.745047,0.407768
0.261175,0.777356,0.345248
0.247551,0.788823,0.296949
0.279643,0.795217,0.315966
0.174906,0.775750,0.322045
0.241091,0.739902,0.386039
0.292789,0.761871,0.350516
0.274334,0.802243,0.304591
0.271089,0.794745,0.329926
0.212763,0.793551,0.344782
0.242208,0.734440,0.333143
0.212920,0.731700,0.303471
0.212817,0.741516,0.394945
0.291624,0.772806,0.320801
0.288299,0.747953,0.345696
0.262621,0.739515,0.327291
0.296657,0.774641,0.292712
0.245731,0.764859,0.334240
0.250696,0.776066,0.335331
0.266243,0.784494,0.331975
0.315827,0.741823,0.307558
0.237636,0.760012,0.337397
0.224017,0.746879,0.336641
0.170340,0.788912,0.392023
0.213792,0.786500,0.357560
0.251079,0.771810,0.340289
0.227752,0.776905,0.335338
0.246478,0.747208,0.404897
0.211130,0.740939,0.364248
0.187922,0.764940,0.367096
0.231405,0.782737,0.323281
0.174296,0.826278,0.362186
0.210039,0.823588,0.307609
0.205668,0.784873,0.355445
0.290549,0.755350,0.324350
0.286462,0.806353,0.335226
0.198641,0.766166,0.310883
0.252905,0.754373,0.320068
0.249230,0.738439,0.321706
0.221678,0.757384,0.339158
0.217897,0.802577,0.316126
0.281670,0.760231,0.339131
0.220811,0.773988,0.346454
0.273254,0.733583,0.304867
0.220449,0.730840,0.308157
0.224783,0.806431,0.381497
0.266635,0.738421,0.358956
0.234162,0.783611,0.385006
0.257244,0.772398,0.353084
0.245776,0.784004,0.433946
0.167658,0.838124,0.315671
0.258583,0.778383,0.398618
0.221100,0.800388,0.334618
0.213210,0.792811,0.360545
0.247525,0.739405,0.329568
0.283093,0.784509,0.381910
0.250718,0.752674,0.333015
0.221305,0.777393,0.390329
0.215660,0.798838,0.343710
0.216190,0.759290,0.356390
0.259143,0.748334,0.330098
0.250142,0.798873,0.356151
0.240910,0.720946,0.324718
0.235434,0.740110,0.367220
0.263612,0.729956,0.357948
0.304267,0.783508,0.331784
0.215938,0.763765,0.342196
0.286777,0.780546,0.371737
0.212408,0.790092,0.363448
