alpha,phi,h
0.393260,0.624725,0.446397
0.404376,0.597897,0.441872
0.415514,0.635719,0.463312
0.409401,0.632328,0.473118
0.366845,0.624495,0.459356
0.439749,0.608349,0.443863
0.354338,0.583128,0.446916
0.471904,0.595929,0.380768
0.419343,0.643558,0.448286
0.424359,0.623570,0.434026
0.417044,0.619927,0.480015
0.426643,0.611861,0.464012
0.421916,0.590969,0.458749
0.418720,0.655450,0.478762
0.368137,0.631706,0.484161
0.396194,0.610354,0.467692
0.427019,0.639074,0.450247
0.443524,0.610524,0.468650
0.371267,0.612952,0.496034
0.400467,0.632419,0.456298
0.423688,0.626480,0.428145
0.430700,0.605593,0.455958
0.425668,0.613938,0.463953
0.387424,0.591101,0.466827
0.413872,0.575059,0.428064
0.391579,0.644722,0.422652
0.401878,0.600755,0.473853
0.408467,0.567336,0.466216
0.403228,0.605408,0.435185
0.437710,0.607041,0.465910
0.462038,0.576616,0.467920
0.353727,0.603411,0.490767
0.462987,0.636628,0.420051
0.411095,0.633553,0.418926
0.470932,0.641010,0.461596
0.355743,0.623361,0.457336
0.412068,0.579377,0.484970
0.445482,0.609906,0.485376
0.414863,0.651115,0.421507
0.440474,0.654740,0.455552
0.379435,0.627102,0.470312
0.407710,0.586948,0.463139
0.386700,0.581675,0.432410
0.389394,0.581690,0.508118
0.443993,0.628369,0.437126
0.455544,0.602984,0.446570
0.428789,0.595338,0.441330
0.478649,0.616122,0.407087
0.409029,0.626358,0.456638
0.412835,0.625251,0.467642
0.420836,0.641194,0.461302
0.468781,0.599511,0.415322
0.396223,0.621386,0.456204
0.392898,0.602957,0.450935
0.363849,0.627300,0.487064
0.399919,0.633370,0.477587
0.414782,0.622742,0.420131
0.398878,0.621682,0.467962
0.397993,0.597849,0.493282
0.397714,0.599267,0.435970
0.367986,0.624932,0.473216
0.390623,0.637218,0.433947
0.365562,0.662353,0.488323
0.393470,0.662457,0.439070
0.386833,0.636537,0.471892
0.472111,0.602638,0.438172
0.430540,0.631807,0.447557
0.366281,0.617477,0.426106
0.425691,0.607032,0.454553
0.421443,0.583990,0.451026
0.398487,0.588623,0.457992
0.380213,0.639828,0.440920
0.433015,0.612028,0.475922
0.402958,0.619435,0.482460
0.431195,0.564206,0.424856
0.371383,0.581736,0.427661
0.387077,0.649248,0.489408
0.434678,0.576241,0.478096
0.407862,0.630554,0.462435
0.415381,0.617069,0.456866
0.440398,0.631594,0.515127
0.358015,0.674306,0.439001
0.461989,0.623106,0.474410
0.392298,0.646490,0.449426
0.381018,0.650634,0.470258
0.393519,0.596085,0.447893
0.445942,0.636799,0.496441
0.416849,0.594721,0.457752
0.392565,0.612865,0.501922
0.387813,0.630942,0.463010
0.369746,0.622773,0.464825
0.419632,0.607993,0.451662
0.421969,0.630673,0.475295
0.403331,0.577811,0.442445
0.425488,0.590236,0.449863
0.422056,0.584286,0.475967
0.464907,0.630774,0.454210
0.392906,0.600989,0.463596
0.451227,0.642010,0.496729
0.382180,0.637487,0.488150
