alpha,phi,h
0.490920,0.556648,0.128205
0.497729,0.521299,0.126930
0.542249,0.580689,0.140358
0.508328,0.563741,0.179548
0.468475,0.553209,0.141533
0.533081,0.533344,0.124621
0.450663,0.520223,0.122400
0.566372,0.528362,0.072400
0.535281,0.558409,0.133916
0.506397,0.559939,0.110886
0.524772,0.568134,0.182635
0.533128,0.541502,0.147490
0.528353,0.510520,0.135673
0.518295,0.583532,0.149059
0.485297,0.562443,0.170616
0.485277,0.530611,0.148695
0.535874,0.565921,0.159706
0.538619,0.543854,0.166048
0.480275,0.556270,0.197293
0.534609,0.548663,0.140596
0.536887,0.584868,0.117566
0.539226,0.548826,0.147407
0.526562,0.552911,0.141526
0.488121,0.520291,0.159251
0.508190,0.509961,0.102874
0.496601,0.571290,0.107539
0.514116,0.533482,0.141399
0.528647,0.495846,0.151548
0.507275,0.554963,0.117972
0.551354,0.538963,0.156435
0.595767,0.525439,0.143775
0.488253,0.523797,0.185031
0.555143,0.563682,0.082987
0.504957,0.580456,0.111822
0.563874,0.578102,0.128958
0.456724,0.567403,0.142262
0.491094,0.513310,0.167559
0.584078,0.535029,0.161018
0.532843,0.595921,0.120015
0.532959,0.602092,0.143503
0.499974,0.554468,0.138775
0.512945,0.514327,0.149628
0.484041,0.500183,0.113999
0.513537,0.513455,0.188260
0.563849,0.575410,0.138395
0.569025,0.528487,0.145162
0.522758,0.519077,0.108795
0.577965,0.556458,0.095210
0.515057,0.567038,0.130128
0.523102,0.571143,0.173752
0.512880,0.572784,0.141338
0.590960,0.525200,0.120110
0.520734,0.566978,0.145234
0.477479,0.527781,0.122794
0.454838,0.582218,0.171218
0.478539,0.565416,0.162338
0.525234,0.545865,0.101800
0.516037,0.559568,0.157498
0.531293,0.526769,0.180505
0.495473,0.534547,0.117404
0.451123,0.559909,0.170666
0.532727,0.556988,0.129884
0.457428,0.589184,0.178246
0.505339,0.613246,0.131200
0.485961,0.568443,0.183202
0.571769,0.545873,0.125468
0.537962,0.571805,0.150401
0.462901,0.573777,0.110490
0.540877,0.556204,0.148249
0.525577,0.509451,0.121219
0.496376,0.527160,0.161960
0.495296,0.581868,0.108749
0.545897,0.552765,0.177769
0.501941,0.565469,0.166134
0.553062,0.476833,0.104201
0.475311,0.506407,0.119723
0.501030,0.575679,0.179106
0.535930,0.519509,0.160648
0.515083,0.556934,0.165304
0.523119,0.552604,0.140940
0.546790,0.578897,0.199374
0.447026,0.616796,0.135711
0.583667,0.579968,0.141767
0.508615,0.575639,0.140359
0.477279,0.577801,0.155708
0.487903,0.512632,0.135462
0.590804,0.567466,0.201645
0.532256,0.546361,0.142491
0.497439,0.558940,0.173958
0.499188,0.574249,0.154871
0.460094,0.565945,0.143349
0.540736,0.543670,0.153196
0.528951,0.583255,0.163780
0.505056,0.520677,0.151985
0.524502,0.520027,0.123271
0.539528,0.511947,0.160087
0.567762,0.571164,0.131740
0.484755,0.545914,0.164624
0.564609,0.564179,0.176454
0.510968,0.570661,0.173494
