alpha,phi,h
0.351840,0.605247,0.350201
0.347675,0.583566,0.352175
0.384692,0.622870,0.380954
0.346175,0.611670,0.390315
0.332379,0.599148,0.363507
0.375955,0.592283,0.360868
0.305936,0.568382,0.360718
0.423145,0.569776,0.298413
0.391228,0.622512,0.342566
0.373735,0.615810,0.344489
0.362990,0.594163,0.397946
0.403608,0.600168,0.371025
0.369847,0.572778,0.368748
0.382702,0.620448,0.379154
0.320164,0.611415,0.404004
0.352882,0.586426,0.377928
0.396981,0.615532,0.366087
0.399257,0.595351,0.386436
0.330267,0.597493,0.399415
0.378734,0.605869,0.367436
0.400682,0.609081,0.328231
0.378944,0.585046,0.376774
0.384684,0.599032,0.350718
0.342604,0.579119,0.379797
0.371373,0.551389,0.336836
0.348237,0.610773,0.335010
0.367701,0.580855,0.382166
0.365550,0.555238,0.364259
0.359956,0.590441,0.336056
0.369565,0.590148,0.398063
0.423634,0.571835,0.366005
0.311946,0.582190,0.409008
0.402648,0.605779,0.330291
0.364681,0.616359,0.328926
0.401949,0.631635,0.357482
0.302678,0.607245,0.365108
0.368559,0.571765,0.394990
0.422340,0.589024,0.396185
0.369939,0.626150,0.342591
0.386056,0.636150,0.366075
0.336645,0.605949,0.373259
0.359157,0.572176,0.371721
0.342525,0.562540,0.341918
0.343725,0.563670,0.417805
0.406288,0.611502,0.355013
0.420242,0.578667,0.355964
0.381766,0.579825,0.355374
0.417156,0.595696,0.332230
0.369252,0.611582,0.365081
0.377549,0.600838,0.374925
0.385981,0.609093,0.375022
0.437804,0.576758,0.324987
0.364575,0.603441,0.369655
0.347445,0.577760,0.355412
0.307967,0.617545,0.397096
0.332034,0.622710,0.381997
0.376546,0.610235,0.339785
0.350959,0.595803,0.373941
0.366740,0.585953,0.406509
0.365750,0.576842,0.338893
0.315444,0.589932,0.385980
0.357392,0.618661,0.358161
0.301771,0.648734,0.395717
0.344830,0.643193,0.355187
0.338866,0.617304,0.391689
0.426198,0.587313,0.358649
0.395569,0.628964,0.354529
0.316209,0.602009,0.331174
0.381530,0.594705,0.353812
0.382217,0.562937,0.351471
0.351650,0.594641,0.379522
0.324138,0.630540,0.358320
0.386100,0.604328,0.386640
0.351938,0.598965,0.389776
0.397871,0.544881,0.336129
0.331465,0.560865,0.338175
0.354956,0.627537,0.406424
0.390392,0.569680,0.381414
0.368870,0.608242,0.379904
0.384133,0.603421,0.356129
0.401554,0.626583,0.418701
0.291134,0.672570,0.357407
0.418539,0.598486,0.387699
0.340564,0.623185,0.369050
0.341006,0.627358,0.378794
0.360204,0.574208,0.350616
0.421002,0.606196,0.420635
0.381238,0.575640,0.378889
0.356893,0.600195,0.406481
0.350980,0.623952,0.374976
0.321336,0.589968,0.386684
0.383069,0.581644,0.363277
0.374279,0.616457,0.392778
0.361425,0.557295,0.354862
0.391382,0.573788,0.354190
0.381418,0.568333,0.383132
0.432404,0.617899,0.368267
0.351318,0.584447,0.372386
0.399787,0.599637,0.407647
0.359113,0.615930,0.390092
