alpha,phi,h
0.490012,0.595997,0.229666
0.500977,0.544904,0.226392
0.519496,0.585852,0.252249
0.496059,0.574289,0.270023
0.476398,0.566132,0.255086
0.531509,0.558715,0.219374
0.463490,0.528786,0.220876
0.570875,0.562473,0.164428
0.545274,0.584259,0.225048
0.503406,0.581513,0.210190
0.525499,0.552100,0.275463
0.548164,0.552755,0.252793
0.530723,0.535225,0.244143
0.500731,0.611837,0.254534
0.480532,0.585042,0.274223
0.489526,0.556886,0.254186
0.548280,0.589835,0.239920
0.542207,0.560166,0.266671
0.472196,0.573068,0.295855
0.522563,0.579492,0.238555
0.536615,0.592766,0.200318
0.534503,0.556938,0.239589
0.529741,0.564069,0.238051
0.503184,0.536394,0.263032
0.520670,0.531236,0.215982
0.494735,0.590692,0.204769
0.514534,0.542700,0.260932
0.527702,0.514022,0.241067
0.510036,0.569403,0.218091
0.537211,0.561694,0.265681
0.585954,0.539762,0.240495
0.479313,0.555956,0.277601
0.562363,0.582623,0.203955
0.508922,0.588887,0.207166
0.569016,0.591423,0.242643
0.443989,0.588854,0.247430
0.507043,0.534064,0.271874
0.550334,0.567526,0.279674
0.528738,0.599246,0.209699
0.532534,0.618360,0.245086
0.476519,0.578000,0.263559
0.513715,0.534122,0.241079
0.486592,0.535413,0.212541
0.493702,0.526487,0.287923
0.554700,0.588627,0.229210
0.570881,0.558792,0.237172
0.526851,0.537246,0.214592
0.564630,0.567451,0.194147
0.518699,0.592633,0.230590
0.514800,0.585360,0.269715
0.517069,0.590637,0.243423
0.590215,0.541037,0.199477
0.528832,0.576642,0.246127
0.485041,0.557472,0.227554
0.444307,0.595176,0.282926
0.483704,0.580112,0.252805
0.520561,0.566850,0.208203
0.497929,0.578639,0.246580
0.525537,0.543733,0.289405
0.507650,0.546316,0.236152
0.454722,0.567239,0.257178
0.516826,0.586822,0.240008
0.460648,0.611837,0.269420
0.502136,0.626288,0.240450
0.484399,0.583193,0.276965
0.563034,0.561514,0.223069
0.530433,0.600964,0.237867
0.468339,0.581487,0.207059
0.533776,0.565192,0.244058
0.522248,0.535573,0.236185
0.497131,0.542133,0.259812
0.491543,0.590524,0.220155
0.537674,0.569540,0.263097
0.504843,0.572307,0.281695
0.532143,0.515489,0.205621
0.469839,0.521184,0.218110
0.496119,0.604922,0.281378
0.537514,0.539571,0.256646
0.516585,0.576290,0.254831
0.519535,0.564002,0.237374
0.534466,0.585935,0.297156
0.435661,0.633933,0.232479
0.596515,0.579852,0.240244
0.498660,0.588840,0.227626
0.504349,0.602824,0.248732
0.495353,0.535901,0.224394
0.565873,0.581818,0.301723
0.524313,0.560531,0.250568
0.480588,0.574209,0.278645
0.494828,0.605437,0.255236
0.460386,0.566813,0.257639
0.529931,0.554517,0.239264
0.524687,0.585735,0.267205
0.503192,0.522966,0.240008
0.524112,0.542218,0.220732
0.527607,0.536339,0.264721
0.577973,0.577073,0.240752
0.500009,0.568121,0.254732
0.565306,0.576622,0.276443
0.502749,0.576893,0.272414
