alpha,phi,h
0.356651,0.590157,0.298556
0.360319,0.555927,0.281074
0.396961,0.601358,0.320163
0.366449,0.587899,0.337296
0.343249,0.574914,0.302398
0.405589,0.564361,0.285722
0.330094,0.542948,0.298126
0.422410,0.553562,0.232161
0.385542,0.595718,0.289810
0.380500,0.590351,0.283639
0.381733,0.571243,0.333419
0.399869,0.575804,0.317842
0.403559,0.554733,0.300517
0.363405,0.609004,0.326683
0.348259,0.590413,0.333878
0.361930,0.566692,0.316746
0.396568,0.594362,0.309953
0.406941,0.572788,0.328383
0.340507,0.574266,0.344842
0.401054,0.590908,0.300729
0.390141,0.600677,0.268505
0.398866,0.566227,0.294369
0.397950,0.580864,0.303145
0.357414,0.557930,0.329205
0.385737,0.529415,0.276969
0.354835,0.603156,0.271565
0.375187,0.560658,0.323896
0.379520,0.535535,0.305232
0.378659,0.573824,0.284537
0.398716,0.570609,0.335629
0.456536,0.554439,0.298554
0.337545,0.564984,0.331873
0.415961,0.589487,0.259075
0.377446,0.594630,0.273527
0.420610,0.603026,0.305572
0.310400,0.597721,0.306106
0.370524,0.541671,0.339934
0.424798,0.568235,0.326524
0.383506,0.608225,0.285624
0.399938,0.620576,0.295989
0.351282,0.584984,0.313516
0.369667,0.540176,0.313602
0.356086,0.544148,0.279217
0.371359,0.549801,0.358587
0.418308,0.587312,0.283350
0.436065,0.559906,0.306685
0.392875,0.547411,0.299198
0.448006,0.568529,0.261268
0.387701,0.588186,0.303145
0.390504,0.585565,0.325806
0.398662,0.588195,0.304033
0.454065,0.553730,0.268499
0.389735,0.579501,0.312934
0.357555,0.559010,0.295434
0.312990,0.594597,0.348005
0.349923,0.588428,0.327474
0.397921,0.579870,0.273529
0.377912,0.586370,0.321288
0.381186,0.572055,0.344834
0.379780,0.562225,0.279265
0.328663,0.584323,0.317507
0.375162,0.590853,0.283692
0.321095,0.622481,0.339762
0.360570,0.628325,0.289224
0.366597,0.593412,0.323466
0.432028,0.566563,0.282964
0.403945,0.602449,0.309397
0.337255,0.578611,0.267386
0.398544,0.574048,0.295375
0.385231,0.541547,0.284582
0.364575,0.570074,0.322030
0.349294,0.610991,0.285203
0.403381,0.567881,0.318660
0.370411,0.577876,0.333972
0.414536,0.527779,0.274252
0.335029,0.538247,0.284411
0.363357,0.624070,0.334649
0.404251,0.544882,0.326383
0.370351,0.584064,0.329791
0.398507,0.590342,0.305753
0.401436,0.607263,0.360556
0.312343,0.641698,0.287078
0.449569,0.592999,0.306579
0.353361,0.597842,0.307289
0.350512,0.614347,0.317565
0.364762,0.548714,0.290205
0.434413,0.588326,0.356568
0.398281,0.569606,0.318141
0.369152,0.580152,0.341324
0.358684,0.599056,0.310183
0.330591,0.580568,0.326682
0.402459,0.557471,0.305608
0.384786,0.603439,0.322449
0.366748,0.536391,0.301622
0.401807,0.549066,0.294575
0.397818,0.544991,0.315079
0.436721,0.594861,0.311505
0.362486,0.567557,0.316259
0.416509,0.589409,0.347949
0.363456,0.597460,0.337822
