alpha,phi,h
0.534557,0.581522,0.351803
0.541840,0.559536,0.348267
0.570058,0.604342,0.364783
0.543858,0.596425,0.385411
0.514377,0.577074,0.363124
0.571052,0.557076,0.346592
0.508054,0.545636,0.358118
0.603204,0.560613,0.299982
0.572271,0.601404,0.343223
0.562217,0.576436,0.331361
0.561212,0.579081,0.399638
0.583696,0.566625,0.384717
0.573437,0.539435,0.372760
0.558395,0.610279,0.382906
0.511324,0.584111,0.401562
0.539973,0.562080,0.387467
0.575943,0.590806,0.366096
0.595531,0.575686,0.388157
0.512203,0.576969,0.411464
0.579511,0.578839,0.364404
0.574220,0.585785,0.331672
0.569954,0.560073,0.365215
0.576827,0.572048,0.374517
0.537981,0.542361,0.385514
0.553356,0.529360,0.333554
0.545860,0.584333,0.331854
0.561392,0.554763,0.375770
0.568280,0.518790,0.373035
0.536613,0.566486,0.334924
0.594100,0.553479,0.400121
0.640671,0.533383,0.362078
0.533039,0.561161,0.398893
0.604529,0.591027,0.317233
0.543594,0.607677,0.332168
0.604168,0.599584,0.361945
0.492360,0.591255,0.371624
0.553973,0.549097,0.391137
0.588603,0.568472,0.397922
0.562518,0.615951,0.340473
0.582392,0.617943,0.363135
0.519764,0.584592,0.388410
0.558329,0.545028,0.368342
0.518885,0.541119,0.347517
0.535353,0.549213,0.417834
0.592573,0.587457,0.353503
0.614080,0.551825,0.358970
0.575432,0.549158,0.350964
0.601336,0.581341,0.318375
0.545658,0.593867,0.361961
0.555157,0.590605,0.384676
0.558778,0.596003,0.370022
0.628994,0.559634,0.323704
0.550825,0.578254,0.368119
0.527831,0.559390,0.348417
0.488813,0.607496,0.392818
0.537477,0.576600,0.393475
0.556363,0.577469,0.330969
0.548847,0.582965,0.377619
0.569683,0.558240,0.407631
0.555901,0.557782,0.348219
0.492934,0.583700,0.388256
0.552339,0.599590,0.350318
0.503607,0.619702,0.388975
0.530782,0.621672,0.366394
0.542474,0.585239,0.396165
0.591635,0.568441,0.344503
0.597236,0.594314,0.364805
0.523118,0.587811,0.338195
0.582782,0.568148,0.372636
0.573336,0.538727,0.363347
0.538663,0.553113,0.385560
0.520991,0.601761,0.350074
0.582366,0.576033,0.391353
0.549759,0.580395,0.396461
0.579141,0.522173,0.328863
0.513137,0.533267,0.340640
0.545705,0.604905,0.401575
0.583606,0.547342,0.386306
0.556943,0.584429,0.379619
0.570168,0.570848,0.350252
0.586549,0.609780,0.421700
0.502179,0.626391,0.356935
0.634175,0.596317,0.376290
0.539047,0.600929,0.361923
0.519310,0.599093,0.384917
0.530519,0.555963,0.358437
0.629535,0.585027,0.418752
0.570158,0.556976,0.374738
0.537588,0.580703,0.413939
0.542169,0.599151,0.369156
0.508108,0.582255,0.375613
0.581336,0.557073,0.367446
0.569253,0.591166,0.385375
0.547420,0.541936,0.360587
0.569124,0.551786,0.351455
0.571889,0.547775,0.382896
0.613554,0.594884,0.363764
0.538526,0.578392,0.381768
0.611294,0.589618,0.404261
0.540666,0.602692,0.393393
