alpha,phi,h
0.403978,0.661787,0.320584
0.399419,0.635855,0.308092
0.433850,0.669270,0.349739
0.410888,0.670709,0.358027
0.377126,0.659390,0.339028
0.442024,0.635573,0.315827
0.360622,0.622715,0.329621
0.460403,0.643715,0.266273
0.450042,0.669741,0.319355
0.419189,0.668367,0.302840
0.420929,0.665871,0.367243
0.442935,0.646042,0.353686
0.432807,0.622285,0.331047
0.432282,0.685557,0.353920
0.381960,0.661427,0.364583
0.397722,0.635198,0.340960
0.431342,0.670583,0.342174
0.444494,0.645316,0.356632
0.376819,0.648520,0.384171
0.428468,0.661384,0.340993
0.446879,0.667817,0.297995
0.431991,0.643221,0.349067
0.431266,0.660657,0.320071
0.402299,0.633308,0.345708
0.410125,0.606006,0.315930
0.390841,0.676103,0.301257
0.405304,0.647153,0.350334
0.422013,0.618900,0.334223
0.409200,0.645710,0.319046
0.441621,0.648332,0.344146
0.474490,0.634532,0.330100
0.388117,0.636948,0.357740
0.452913,0.661389,0.294006
0.407874,0.682181,0.301785
0.462300,0.688790,0.327801
0.345708,0.661526,0.328366
0.408309,0.618728,0.363457
0.470919,0.641589,0.361922
0.431250,0.683266,0.303829
0.437012,0.695382,0.326567
0.392427,0.662300,0.347235
0.410764,0.628163,0.341689
0.381875,0.621325,0.307901
0.393583,0.620095,0.383770
0.460584,0.674875,0.329429
0.461498,0.634126,0.330441
0.425922,0.636798,0.318364
0.484524,0.655682,0.296399
0.391718,0.664130,0.340160
0.409401,0.665477,0.356711
0.429919,0.669010,0.341620
0.495844,0.620615,0.301113
0.412665,0.657300,0.338419
0.389835,0.631661,0.326305
0.351801,0.679807,0.364375
0.384498,0.675828,0.358834
0.437116,0.657515,0.306944
0.405486,0.657223,0.355472
0.410726,0.632392,0.385585
0.417245,0.638963,0.309839
0.363440,0.654525,0.355039
0.421172,0.665832,0.316798
0.354133,0.691847,0.367973
0.400539,0.706302,0.320783
0.386805,0.676693,0.356540
0.466869,0.645963,0.315652
0.450179,0.671741,0.331530
0.378311,0.659412,0.299089
0.444853,0.646410,0.331036
0.433183,0.618447,0.330308
0.407326,0.642179,0.348399
0.388207,0.673729,0.312455
0.441793,0.656175,0.355360
0.407758,0.652195,0.358097
0.445889,0.598017,0.300889
0.381474,0.613922,0.300478
0.409333,0.679089,0.374013
0.448144,0.620741,0.351547
0.406479,0.671324,0.357039
0.430349,0.654200,0.331311
0.435838,0.679182,0.387290
0.356947,0.731904,0.316726
0.484077,0.668166,0.343550
0.391871,0.678152,0.335581
0.385686,0.677420,0.344576
0.405108,0.629759,0.322022
0.462124,0.677042,0.380694
0.434754,0.634038,0.348155
0.414935,0.654514,0.388031
0.408761,0.677413,0.349660
0.376541,0.660252,0.354441
0.445141,0.646342,0.339117
0.421888,0.673261,0.360344
0.408839,0.619255,0.327018
0.441008,0.627894,0.326140
0.442834,0.620978,0.350236
0.486882,0.672800,0.334256
0.398667,0.640005,0.340740
0.464604,0.669895,0.376485
0.400709,0.670612,0.366249
