alpha,phi,h
0.218000,0.550753,0.309806
0.214415,0.515438,0.308015
0.255847,0.569514,0.327006
0.220990,0.554048,0.341015
0.209679,0.545204,0.326018
0.249591,0.530736,0.287625
0.180722,0.505255,0.325759
0.297054,0.509981,0.254451
0.249028,0.570081,0.308041
0.225199,0.552263,0.288448
0.233143,0.543292,0.342619
0.247737,0.538927,0.326226
0.253796,0.503715,0.309147
0.244015,0.573740,0.326187
0.208873,0.544741,0.347000
0.227405,0.512457,0.339592
0.256756,0.562902,0.327727
0.265243,0.542557,0.338151
0.205954,0.546726,0.359223
0.249453,0.560345,0.323731
0.252782,0.569955,0.290952
0.262163,0.545372,0.342011
0.233924,0.553054,0.308137
0.198767,0.529357,0.322074
0.247927,0.495484,0.294563
0.221058,0.558717,0.294856
0.239500,0.523020,0.331193
0.237228,0.502234,0.328061
0.223722,0.537944,0.295905
0.236150,0.536747,0.343729
0.306404,0.515315,0.311691
0.201887,0.522355,0.341407
0.260607,0.551129,0.277378
0.231291,0.561135,0.291368
0.288408,0.565843,0.320273
0.178281,0.553787,0.317144
0.222708,0.521612,0.353742
0.280400,0.535598,0.343190
0.249177,0.580978,0.288815
0.241674,0.584138,0.313578
0.204763,0.544440,0.340002
0.229022,0.515388,0.326089
0.220628,0.508932,0.290282
0.224613,0.509388,0.375391
0.272519,0.557891,0.309811
0.284052,0.524627,0.324538
0.236714,0.526917,0.311930
0.287226,0.554583,0.285588
0.233572,0.547835,0.309728
0.237240,0.556334,0.331684
0.252532,0.576499,0.326377
0.309039,0.528933,0.282771
0.232303,0.548832,0.316573
0.202846,0.532821,0.320996
0.171561,0.569492,0.345998
0.211036,0.567630,0.334481
0.254170,0.555178,0.290965
0.227378,0.545516,0.334408
0.228264,0.534619,0.368305
0.229396,0.511164,0.296769
0.185068,0.543522,0.343740
0.242174,0.570092,0.297998
0.177145,0.602674,0.344882
0.204659,0.590395,0.308940
0.198016,0.554217,0.337890
0.295421,0.527674,0.300667
0.259297,0.568518,0.323010
0.177100,0.559102,0.291871
0.240822,0.534664,0.316595
0.259721,0.510883,0.306421
0.225928,0.539976,0.328770
0.203072,0.575030,0.315596
0.273256,0.553630,0.329021
0.220747,0.549659,0.350366
0.283585,0.493411,0.300315
0.195067,0.507488,0.295364
0.219591,0.578423,0.347900
0.256268,0.517122,0.343586
0.231374,0.563157,0.350391
0.241174,0.555125,0.319818
0.255037,0.572539,0.373877
0.177049,0.611134,0.308804
0.283406,0.552880,0.330537
0.223739,0.571697,0.323530
0.205327,0.571556,0.334111
0.224353,0.525242,0.314710
0.275914,0.553983,0.380702
0.231198,0.528220,0.332546
0.225520,0.549361,0.364470
0.214103,0.555450,0.324508
0.199396,0.546838,0.341884
0.252326,0.533089,0.314586
0.234053,0.571307,0.347774
0.237792,0.514274,0.307520
0.261671,0.514374,0.319202
0.263758,0.507839,0.328667
0.294227,0.564701,0.313874
0.208098,0.532166,0.322922
0.275015,0.571658,0.355595
0.217489,0.569391,0.346038
