alpha,phi,h
0.304125,0.641022,0.325221
0.310365,0.617947,0.306357
0.344278,0.657251,0.339543
0.312916,0.647678,0.360393
0.276805,0.639786,0.338588
0.324848,0.626745,0.320447
0.260996,0.594070,0.339286
0.368860,0.612491,0.258939
0.342747,0.671471,0.324048
0.315421,0.651009,0.316765
0.310498,0.636399,0.359084
0.320508,0.643815,0.339537
0.347767,0.596572,0.334981
0.324605,0.658974,0.351943
0.290174,0.653331,0.357476
0.306475,0.611445,0.377248
0.347655,0.654747,0.346438
0.362810,0.632720,0.350313
0.297581,0.635126,0.369424
0.321046,0.650024,0.346064
0.335755,0.660548,0.320621
0.338661,0.635153,0.329249
0.333107,0.637766,0.323977
0.282584,0.607187,0.345763
0.319333,0.578176,0.297212
0.302249,0.657712,0.287131
0.324099,0.616515,0.339340
0.314375,0.594263,0.337415
0.329843,0.634492,0.317873
0.342573,0.625065,0.354091
0.404007,0.593589,0.320811
0.281406,0.615431,0.364683
0.339956,0.650719,0.300091
0.323802,0.654785,0.288636
0.364746,0.662559,0.333850
0.255741,0.644238,0.329978
0.310171,0.614611,0.372671
0.370975,0.623980,0.353569
0.327452,0.667137,0.301838
0.341041,0.689385,0.330222
0.286949,0.645926,0.340952
0.307172,0.612859,0.340440
0.300711,0.596197,0.302445
0.315090,0.609553,0.395297
0.354831,0.653169,0.317714
0.383578,0.615417,0.320361
0.338362,0.611372,0.316058
0.365177,0.636386,0.298701
0.314967,0.649832,0.329853
0.328908,0.655704,0.344682
0.330976,0.663838,0.332225
0.394994,0.615160,0.282156
0.324204,0.639424,0.330438
0.285629,0.625215,0.322217
0.254965,0.657558,0.383548
0.288640,0.658147,0.356653
0.331589,0.646118,0.316894
0.297560,0.647088,0.347750
0.313750,0.618273,0.405095
0.303191,0.617163,0.316815
0.282680,0.643720,0.349638
0.315903,0.663900,0.311182
0.272212,0.684980,0.359184
0.302773,0.691372,0.320931
0.281116,0.656547,0.361388
0.382768,0.624976,0.321634
0.342664,0.661696,0.336756
0.262283,0.648206,0.311766
0.331710,0.627147,0.326634
0.318953,0.597910,0.318621
0.304542,0.634162,0.345068
0.294740,0.679381,0.308598
0.351340,0.641003,0.342860
0.310133,0.647141,0.355298
0.362072,0.584638,0.304964
0.284639,0.611615,0.310310
0.305801,0.667110,0.359773
0.346136,0.603547,0.334377
0.326748,0.648853,0.349141
0.328482,0.653057,0.322201
0.332983,0.651156,0.416944
0.257621,0.702684,0.321163
0.366476,0.644278,0.372913
0.308755,0.671238,0.332029
0.294945,0.668575,0.357909
0.300813,0.612810,0.323499
0.377280,0.651892,0.388162
0.326955,0.617074,0.346343
0.309478,0.631438,0.384387
0.308670,0.657335,0.339944
0.274983,0.633584,0.359546
0.329326,0.620223,0.339574
0.325370,0.661627,0.352557
0.306341,0.602716,0.324934
0.333976,0.607027,0.347145
0.335073,0.609433,0.356106
0.382413,0.662015,0.327345
0.294552,0.623337,0.339729
0.364483,0.654327,0.368206
0.294612,0.653206,0.361413
