alpha,phi,h
0.380683,0.561468,0.438084
0.383610,0.536635,0.430875
0.404196,0.580788,0.454701
0.387601,0.561656,0.479278
0.346153,0.554604,0.447071
0.414910,0.535796,0.439585
0.339513,0.524744,0.453600
0.435238,0.541001,0.375073
0.417678,0.562255,0.440571
0.406470,0.571862,0.424253
0.377366,0.558895,0.484960
0.417899,0.556503,0.456103
0.420919,0.528746,0.455185
0.406069,0.578959,0.476563
0.352815,0.575683,0.468880
0.371196,0.537339,0.472976
0.408858,0.561855,0.444667
0.419636,0.552630,0.468026
0.361550,0.550049,0.495383
0.392178,0.561125,0.453642
0.407231,0.579627,0.413516
0.415729,0.548983,0.443466
0.396486,0.561223,0.440425
0.366264,0.533776,0.470006
0.389926,0.518402,0.428230
0.370128,0.568610,0.410097
0.392992,0.540964,0.456782
0.388930,0.512372,0.464908
0.385324,0.549283,0.428297
0.404927,0.551322,0.466467
0.474861,0.516172,0.438700
0.346708,0.544942,0.466298
0.432850,0.565835,0.402168
0.399043,0.563490,0.410790
0.431570,0.579944,0.456282
0.336694,0.556234,0.450038
0.381625,0.528056,0.488534
0.444972,0.537361,0.468985
0.394924,0.584295,0.423972
0.405452,0.602462,0.441826
0.372923,0.561307,0.453971
0.382230,0.523897,0.456163
0.376404,0.507067,0.431958
0.385757,0.527951,0.507646
0.422841,0.571672,0.441582
0.452691,0.533021,0.434289
0.406410,0.530776,0.436170
0.434633,0.543587,0.423984
0.389128,0.557091,0.452571
0.397734,0.565025,0.469285
0.401807,0.566717,0.455529
0.456777,0.535556,0.416353
0.387873,0.556385,0.450251
0.365217,0.533539,0.440582
0.340528,0.562720,0.483814
0.362959,0.566836,0.474765
0.406872,0.559943,0.424112
0.374698,0.570182,0.458091
0.395576,0.548438,0.488891
0.389520,0.539841,0.425233
0.329688,0.558475,0.466871
0.386123,0.575675,0.437501
0.329538,0.596044,0.473737
0.372077,0.594026,0.441017
0.366719,0.565055,0.478220
0.445404,0.551240,0.435699
0.410368,0.565738,0.444407
0.339618,0.549134,0.413478
0.400836,0.548423,0.445159
0.395544,0.515703,0.441820
0.387616,0.547779,0.462500
0.371000,0.582985,0.423163
0.411059,0.552125,0.455737
0.386516,0.554752,0.479790
0.418783,0.498945,0.420913
0.356940,0.526381,0.428685
0.382713,0.593393,0.479770
0.411632,0.516085,0.466187
0.388220,0.561203,0.464714
0.398882,0.565175,0.440650
0.408141,0.577388,0.503169
0.337598,0.608520,0.431575
0.450698,0.562808,0.438991
0.373358,0.578499,0.442778
0.356969,0.577160,0.456926
0.376697,0.534538,0.434677
0.436249,0.563481,0.501627
0.406935,0.536702,0.463292
0.379666,0.538094,0.495852
0.366658,0.567174,0.460548
0.348501,0.547377,0.463828
0.407248,0.540306,0.456995
0.403576,0.571472,0.461394
0.382638,0.514128,0.445340
0.410274,0.533591,0.450539
0.393909,0.532195,0.461286
0.449801,0.581685,0.446646
0.374754,0.536348,0.448131
0.446548,0.580137,0.487351
0.372872,0.569535,0.481384
