alpha,phi,h
0.393656,0.507976,0.418273
0.392936,0.488614,0.402276
0.428845,0.510614,0.440181
0.395208,0.503347,0.452308
0.355837,0.498311,0.413019
0.415928,0.497582,0.410118
0.377566,0.451135,0.438183
0.453098,0.489439,0.340837
0.416681,0.517597,0.411971
0.437295,0.494640,0.415883
0.397078,0.514739,0.445768
0.413688,0.503558,0.430597
0.442910,0.455154,0.429749
0.423703,0.521150,0.448161
0.365047,0.525601,0.450628
0.398549,0.477880,0.441961
0.429757,0.500128,0.430232
0.432849,0.508013,0.436590
0.371530,0.494963,0.460909
0.404554,0.512866,0.424045
0.442121,0.516474,0.401638
0.411295,0.488502,0.428209
0.453711,0.481976,0.429198
0.382039,0.479926,0.434768
0.395539,0.463123,0.396999
0.376792,0.520053,0.401901
0.402299,0.488233,0.436298
0.404777,0.467139,0.432448
0.404864,0.481433,0.414772
0.430729,0.475471,0.457654
0.493158,0.458358,0.423047
0.374662,0.490050,0.446000
0.432192,0.493609,0.406967
0.409682,0.511163,0.383585
0.457137,0.531251,0.438420
0.343979,0.516984,0.422715
0.418398,0.461844,0.454348
0.446140,0.491378,0.438805
0.407709,0.531802,0.406302
0.416196,0.541195,0.426894
0.375704,0.504235,0.428423
0.390811,0.471717,0.435354
0.388856,0.474278,0.404782
0.409653,0.478318,0.477260
0.436334,0.514662,0.417461
0.463224,0.487686,0.415763
0.432016,0.463177,0.421817
0.459339,0.498916,0.388374
0.414905,0.501217,0.419733
0.410105,0.510756,0.451353
0.422299,0.517842,0.431929
0.470231,0.478011,0.385987
0.398463,0.514684,0.434775
0.371189,0.467145,0.422117
0.351145,0.517019,0.455720
0.388370,0.512665,0.451124
0.411315,0.512535,0.391795
0.402873,0.504556,0.455959
0.402971,0.498561,0.466023
0.396621,0.477219,0.406879
0.357783,0.504098,0.432541
0.405499,0.514659,0.408932
0.356467,0.543660,0.447929
0.400799,0.532016,0.422366
0.410581,0.509676,0.460806
0.458707,0.499282,0.413265
0.420557,0.505960,0.437483
0.357847,0.502871,0.401057
0.424381,0.499189,0.422309
0.406991,0.471046,0.423670
0.391450,0.491859,0.442858
0.385866,0.524694,0.405152
0.435768,0.501350,0.439224
0.419977,0.477957,0.457490
0.432844,0.441667,0.400440
0.362697,0.465889,0.401785
0.381998,0.521379,0.460784
0.434689,0.462574,0.446153
0.399006,0.504641,0.442464
0.413885,0.526205,0.427882
0.435284,0.513642,0.479369
0.360301,0.547471,0.416930
0.472156,0.514645,0.424393
0.377238,0.531916,0.426086
0.380248,0.528408,0.444228
0.387070,0.476812,0.421529
0.456779,0.514813,0.476585
0.420911,0.482688,0.441888
0.399240,0.498618,0.465447
0.375956,0.528085,0.427355
0.362502,0.508166,0.437618
0.405262,0.488392,0.433196
0.411790,0.520212,0.449648
0.395147,0.463747,0.412209
0.422548,0.470801,0.421150
0.402204,0.477920,0.443371
0.461083,0.525223,0.430738
0.389976,0.483432,0.419704
0.448065,0.516790,0.479393
0.385556,0.527376,0.458499
