alpha,phi,h
0.420123,0.825626,0.272818
0.431316,0.796694,0.266913
0.457838,0.841665,0.293174
0.442852,0.834468,0.331677
0.398011,0.819296,0.298961
0.463593,0.794581,0.270078
0.388858,0.792078,0.289437
0.479553,0.798433,0.221674
0.451526,0.853099,0.276028
0.421357,0.838562,0.264129
0.453518,0.812576,0.320216
0.468171,0.811535,0.304467
0.476624,0.783541,0.281905
0.448344,0.840131,0.309773
0.412946,0.827543,0.331505
0.425253,0.808650,0.323796
0.463246,0.859867,0.312551
0.470527,0.817281,0.304471
0.403062,0.822109,0.322978
0.455295,0.824236,0.294470
0.462347,0.847916,0.279484
0.454413,0.814913,0.289333
0.455649,0.821561,0.291427
0.423303,0.792186,0.329212
0.446787,0.772915,0.260517
0.426608,0.836372,0.247241
0.443151,0.803918,0.310161
0.460094,0.756710,0.283232
0.438648,0.810214,0.264761
0.462908,0.814502,0.315664
0.515061,0.791589,0.277943
0.392024,0.799031,0.345777
0.487780,0.841375,0.264416
0.446664,0.843730,0.253778
0.483829,0.851588,0.289272
0.369878,0.844166,0.283759
0.448965,0.780013,0.323439
0.505261,0.802847,0.306382
0.449217,0.855297,0.271646
0.483371,0.847822,0.289896
0.417964,0.832443,0.311786
0.435785,0.785829,0.296264
0.416567,0.772521,0.270995
0.425223,0.788546,0.350355
0.485872,0.834224,0.270921
0.493527,0.802840,0.295697
0.447942,0.782528,0.271302
0.499787,0.823261,0.240666
0.442781,0.834881,0.283376
0.459878,0.823275,0.320001
0.469877,0.829505,0.281627
0.537367,0.785807,0.249650
0.456957,0.823171,0.292698
0.419477,0.800177,0.286283
0.372885,0.847830,0.331822
0.403549,0.841105,0.314914
0.454582,0.819211,0.257061
0.432455,0.825200,0.295152
0.448718,0.801189,0.348892
0.444456,0.801057,0.294536
0.384510,0.823774,0.327810
0.450593,0.827925,0.277275
0.390716,0.865073,0.316596
0.419001,0.883121,0.275774
0.416156,0.829762,0.312279
0.490553,0.800010,0.275588
0.477434,0.844894,0.283024
0.395099,0.826135,0.251624
0.438805,0.820932,0.291943
0.471154,0.774699,0.265483
0.415264,0.804956,0.301440
0.423525,0.850648,0.274370
0.469364,0.817860,0.296106
0.424789,0.831108,0.313235
0.475764,0.767300,0.254964
0.414594,0.771131,0.256977
0.427423,0.865044,0.327412
0.470538,0.782107,0.316148
0.438542,0.827480,0.304791
0.444523,0.826153,0.305685
0.452836,0.841372,0.378810
0.371758,0.893828,0.273758
0.491601,0.831699,0.334659
0.418306,0.844878,0.296752
0.417484,0.853109,0.311056
0.433262,0.794401,0.282456
0.514045,0.824708,0.345099
0.452982,0.807845,0.293939
0.416710,0.823551,0.354369
0.421127,0.848749,0.299786
0.403864,0.817129,0.297576
0.462204,0.788724,0.301075
0.446711,0.832669,0.319398
0.416328,0.770057,0.285835
0.441583,0.803433,0.314467
0.453421,0.775970,0.301506
0.509140,0.838447,0.290236
0.418856,0.819077,0.315187
0.506130,0.830824,0.327729
0.417431,0.842816,0.336466
