alpha,phi,h
0.166407,0.645477,0.415974
0.161252,0.622089,0.399699
0.174755,0.667575,0.445142
0.173206,0.645845,0.451248
0.130307,0.637282,0.431584
0.184066,0.638605,0.411581
0.106462,0.619891,0.431381
0.229688,0.615267,0.358859
0.202773,0.669157,0.418274
0.174260,0.670692,0.415060
0.172508,0.645363,0.444005
0.180091,0.650161,0.429431
0.189176,0.611519,0.426104
0.181230,0.667072,0.442578
0.130937,0.656966,0.454125
0.139192,0.633799,0.466907
0.188029,0.667454,0.427558
0.198238,0.645053,0.440274
0.157578,0.639566,0.470148
0.172561,0.655470,0.435553
0.182113,0.653840,0.408046
0.197705,0.638129,0.440834
0.173117,0.653180,0.404187
0.145767,0.624904,0.426232
0.188027,0.590600,0.403530
0.155087,0.660037,0.388818
0.181178,0.631136,0.452670
0.162032,0.620766,0.422498
0.181486,0.637715,0.400427
0.170027,0.642365,0.438049
0.221361,0.619767,0.419417
0.134719,0.631061,0.452792
0.197019,0.628781,0.389199
0.180387,0.659718,0.391357
0.218849,0.666673,0.420735
0.103951,0.648081,0.409699
0.160495,0.622779,0.462992
0.216618,0.627801,0.453834
0.190642,0.679176,0.395215
0.192364,0.674888,0.418797
0.150018,0.650961,0.436560
0.140932,0.629211,0.430090
0.142279,0.609997,0.397796
0.150970,0.614991,0.473704
0.218841,0.649701,0.406651
0.235144,0.623988,0.425707
0.192614,0.629915,0.417820
0.228583,0.643157,0.403037
0.168249,0.636862,0.434108
0.170481,0.652834,0.432184
0.183649,0.665020,0.442001
0.241636,0.616257,0.383955
0.157612,0.646075,0.430794
0.142432,0.627896,0.421880
0.110630,0.665846,0.457924
0.157476,0.673237,0.445584
0.173677,0.653831,0.409276
0.155048,0.648454,0.432433
0.155395,0.641056,0.479476
0.157311,0.622485,0.395807
0.126436,0.644902,0.438866
0.161788,0.660123,0.409163
0.093100,0.698961,0.463783
0.155103,0.693214,0.404005
0.132342,0.665151,0.440431
0.221446,0.623308,0.427111
0.205795,0.671270,0.436836
0.112991,0.643033,0.401090
0.197065,0.634624,0.406889
0.173168,0.623137,0.426700
0.154998,0.640782,0.427478
0.148403,0.673358,0.410434
0.183341,0.644756,0.436911
0.164495,0.653442,0.441002
0.207874,0.600693,0.411230
0.144090,0.614702,0.399081
0.153540,0.678869,0.462726
0.215262,0.616669,0.438677
0.166630,0.673847,0.449794
0.186003,0.656860,0.432047
0.192472,0.668280,0.480320
0.091721,0.722129,0.407677
0.210991,0.650415,0.440768
0.129002,0.700457,0.411129
0.147418,0.676929,0.439599
0.166842,0.625048,0.414999
0.186432,0.671164,0.471685
0.169318,0.618673,0.437945
0.157451,0.644955,0.470674
0.152907,0.664537,0.432673
0.128859,0.624221,0.451649
0.164080,0.624549,0.420986
0.173296,0.664281,0.450010
0.165367,0.609132,0.412957
0.186443,0.608694,0.430645
0.179491,0.624660,0.445759
0.240224,0.672397,0.423391
0.140803,0.634170,0.417877
0.220919,0.666224,0.470554
0.154212,0.675632,0.448366
