alpha,phi,h
0.276117,0.768337,0.481727
0.263902,0.746216,0.475929
0.281465,0.773765,0.499558
0.280597,0.777684,0.510043
0.239987,0.763511,0.504259
0.287525,0.763010,0.468751
0.222371,0.723858,0.496483
0.334579,0.746983,0.429068
0.288772,0.794077,0.490994
0.285417,0.775583,0.464487
0.266905,0.768348,0.511104
0.305437,0.771272,0.497617
0.302318,0.733150,0.490897
0.290291,0.794717,0.515169
0.239196,0.781912,0.525371
0.259888,0.745225,0.506304
0.302785,0.788717,0.489233
0.319065,0.760867,0.507724
0.255607,0.756917,0.530362
0.287803,0.771841,0.498159
0.312526,0.778131,0.455629
0.298216,0.763574,0.496336
0.287554,0.771304,0.475348
0.253590,0.730883,0.501559
0.277947,0.721328,0.459053
0.258510,0.774644,0.455445
0.284432,0.749493,0.507290
0.281484,0.727623,0.512573
0.282261,0.764032,0.477066
0.296635,0.758144,0.512428
0.345758,0.734348,0.485594
0.260009,0.748559,0.500454
0.320342,0.774013,0.452171
0.285248,0.785825,0.458960
0.313497,0.793839,0.490176
0.224904,0.772971,0.485623
0.278853,0.742601,0.533534
0.324276,0.762605,0.517792
0.287818,0.789148,0.467340
0.302089,0.804298,0.479348
0.245069,0.772933,0.508923
0.244944,0.741687,0.497691
0.268856,0.714049,0.473137
0.265036,0.733173,0.552890
0.321525,0.768957,0.475981
0.340149,0.732447,0.487915
0.306290,0.729745,0.486553
0.336579,0.756478,0.455672
0.273081,0.777078,0.488537
0.289497,0.774935,0.501116
0.295483,0.782722,0.492440
0.349321,0.742524,0.450039
0.281491,0.766263,0.495345
0.237496,0.750687,0.495574
0.206404,0.796307,0.520036
0.257647,0.784811,0.516990
0.295624,0.773177,0.473132
0.262830,0.777717,0.492121
0.272561,0.739464,0.531840
0.284185,0.738966,0.473584
0.254175,0.766002,0.497099
0.264609,0.773697,0.472894
0.221175,0.811560,0.530053
0.257705,0.815502,0.477639
0.262026,0.780268,0.502719
0.342206,0.765640,0.488856
0.313271,0.788518,0.492012
0.238853,0.757777,0.457011
0.289401,0.751000,0.480170
0.290273,0.731055,0.494459
0.262073,0.751057,0.492079
0.257256,0.791329,0.484046
0.295921,0.754388,0.505576
0.262739,0.765186,0.512604
0.305934,0.727104,0.462800
0.257867,0.740431,0.462802
0.265402,0.797230,0.523516
0.313528,0.722845,0.502369
0.267103,0.774512,0.516402
0.295568,0.773488,0.483847
0.300561,0.781537,0.543658
0.221917,0.832423,0.472482
0.329717,0.764878,0.492173
0.253057,0.801072,0.490996
0.248703,0.782183,0.506196
0.269114,0.750668,0.476783
0.294560,0.788916,0.537811
0.291063,0.734847,0.507621
0.274986,0.756521,0.553519
0.269956,0.771104,0.492756
0.247612,0.761506,0.529120
0.284630,0.739859,0.502101
0.296677,0.772499,0.502511
0.276113,0.734240,0.482383
0.307791,0.735226,0.493100
0.296617,0.735515,0.512988
0.328900,0.786917,0.489373
0.258440,0.751091,0.487546
0.324505,0.788982,0.531293
0.263134,0.792802,0.521652
