alpha,phi,h
0.284756,0.645934,0.383433
0.295964,0.626396,0.377854
0.326756,0.649023,0.409656
0.299197,0.652386,0.426041
0.270847,0.639272,0.398314
0.327414,0.627937,0.378334
0.265212,0.593417,0.404154
0.369806,0.617529,0.329400
0.314136,0.659758,0.384669
0.308317,0.638736,0.385637
0.298142,0.636442,0.424232
0.318191,0.643899,0.403240
0.336934,0.596076,0.393968
0.325623,0.651713,0.419284
0.267763,0.647346,0.425040
0.295888,0.622319,0.408873
0.322531,0.666559,0.399530
0.326528,0.632075,0.414666
0.272228,0.632671,0.437913
0.301213,0.649660,0.405293
0.341787,0.658015,0.358617
0.322440,0.643644,0.401556
0.310262,0.631139,0.397370
0.277556,0.620462,0.404137
0.313481,0.589338,0.370802
0.284492,0.663149,0.370827
0.307832,0.614402,0.398602
0.308448,0.604871,0.406854
0.304412,0.626434,0.383120
0.336810,0.613720,0.422140
0.384888,0.595984,0.393971
0.279474,0.631374,0.418268
0.343004,0.646928,0.360214
0.310047,0.651589,0.369237
0.351757,0.670212,0.404774
0.247619,0.657441,0.382777
0.293365,0.611914,0.436501
0.344059,0.628703,0.415201
0.310305,0.664925,0.376302
0.323897,0.675941,0.384296
0.275886,0.647320,0.411693
0.294115,0.613465,0.400641
0.282124,0.595796,0.372708
0.276421,0.610627,0.449321
0.344292,0.640858,0.379568
0.374078,0.623255,0.399357
0.316184,0.608808,0.373740
0.349084,0.651933,0.362274
0.305368,0.650747,0.402620
0.324789,0.655974,0.409793
0.312208,0.665259,0.397751
0.371187,0.613250,0.355597
0.305024,0.649101,0.401846
0.279371,0.619140,0.394576
0.237362,0.660294,0.429707
0.295896,0.647470,0.427409
0.322298,0.642172,0.378350
0.292459,0.635909,0.403151
0.299643,0.612215,0.439717
0.294702,0.620628,0.378516
0.256786,0.644461,0.413208
0.304196,0.654734,0.372796
0.246708,0.685842,0.415305
0.282611,0.687345,0.373609
0.279138,0.644736,0.414537
0.367871,0.620527,0.380476
0.329255,0.654436,0.395332
0.255118,0.653409,0.359609
0.321808,0.621985,0.384244
0.325707,0.602628,0.382364
0.287871,0.625461,0.403047
0.287416,0.664528,0.389864
0.324370,0.634254,0.412050
0.312021,0.631038,0.430556
0.332020,0.589491,0.371300
0.282035,0.597278,0.359407
0.283656,0.678534,0.436536
0.335856,0.597346,0.416210
0.296602,0.645968,0.417138
0.318505,0.643551,0.393973
0.327052,0.661485,0.455523
0.236354,0.702461,0.377744
0.365836,0.647147,0.391398
0.288958,0.671268,0.393628
0.274033,0.664170,0.417986
0.289218,0.614785,0.381660
0.355280,0.652642,0.449874
0.320342,0.622215,0.419661
0.293485,0.631994,0.443020
0.281650,0.657136,0.409364
0.263762,0.637815,0.409730
0.323754,0.618747,0.408634
0.312483,0.652380,0.418817
0.308646,0.596003,0.381585
0.329708,0.608067,0.395055
0.321485,0.605951,0.409828
0.369961,0.663576,0.401426
0.276739,0.628713,0.395157
0.353817,0.661077,0.443835
0.277094,0.651699,0.430154
