alpha,phi,h
0.272158,0.574511,0.382543
0.268700,0.538299,0.378319
0.294934,0.579604,0.407036
0.275710,0.566506,0.410196
0.251989,0.556733,0.402635
0.292441,0.546904,0.372186
0.220943,0.530768,0.385242
0.347917,0.539746,0.327702
0.291185,0.573326,0.379269
0.279103,0.579535,0.364250
0.277253,0.556198,0.416283
0.311804,0.558968,0.395326
0.295696,0.527696,0.382343
0.282516,0.587083,0.412490
0.241289,0.570837,0.419090
0.281860,0.539862,0.398268
0.316008,0.574779,0.390593
0.314343,0.558011,0.414341
0.252627,0.543636,0.426456
0.286368,0.577381,0.397073
0.313034,0.581596,0.358694
0.310371,0.555342,0.397277
0.291103,0.551801,0.389399
0.260406,0.540867,0.401208
0.280781,0.517275,0.366947
0.271012,0.569335,0.364732
0.266859,0.547199,0.401126
0.295738,0.509995,0.400292
0.286531,0.547278,0.365269
0.303554,0.549248,0.409729
0.332884,0.530645,0.396492
0.252443,0.548658,0.420319
0.314562,0.560609,0.354462
0.281293,0.575150,0.361514
0.334255,0.582455,0.390863
0.221643,0.566725,0.385034
0.274999,0.532695,0.427683
0.326714,0.545007,0.408081
0.283399,0.597656,0.375424
0.304164,0.595177,0.392847
0.258767,0.562383,0.399840
0.285656,0.530492,0.395540
0.269239,0.519033,0.363852
0.276482,0.527678,0.441872
0.320798,0.559487,0.372809
0.331600,0.535417,0.389904
0.304242,0.532130,0.374147
0.339425,0.563792,0.356487
0.287664,0.570854,0.382342
0.299072,0.572581,0.409962
0.280376,0.569320,0.402743
0.354172,0.548878,0.349774
0.289512,0.561925,0.397251
0.259377,0.547397,0.380355
0.229106,0.577509,0.410504
0.249447,0.562268,0.400898
0.290030,0.558701,0.354857
0.271354,0.560399,0.393359
0.276653,0.542137,0.424857
0.273857,0.535158,0.374942
0.239783,0.561941,0.408572
0.266548,0.566767,0.371672
0.231741,0.606785,0.409440
0.255897,0.605326,0.374222
0.251610,0.570055,0.414160
0.341084,0.542428,0.378917
0.308171,0.572760,0.395661
0.234676,0.560695,0.357232
0.296221,0.547118,0.385954
0.292586,0.518580,0.382664
0.268588,0.541276,0.404275
0.258338,0.583696,0.387187
0.311879,0.547304,0.414918
0.272430,0.568631,0.417202
0.312597,0.515271,0.361348
0.250833,0.527654,0.367545
0.263034,0.587201,0.423832
0.292259,0.523510,0.407610
0.289457,0.571354,0.405099
0.297117,0.577289,0.393613
0.297093,0.580775,0.439804
0.218856,0.624892,0.381743
0.337815,0.574625,0.379766
0.274455,0.594042,0.391735
0.252891,0.590976,0.411853
0.274924,0.538508,0.380844
0.318581,0.575603,0.436923
0.303190,0.533164,0.399709
0.271407,0.559554,0.426508
0.267852,0.562300,0.395033
0.237538,0.555290,0.412845
0.295485,0.540184,0.394273
0.293743,0.577774,0.414777
0.280001,0.528698,0.389146
0.299100,0.541931,0.391633
0.300822,0.525833,0.410471
0.341913,0.582440,0.396366
0.256540,0.544602,0.385679
0.328892,0.570971,0.437461
0.259135,0.580171,0.421933
